Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,27.852365,-6.7574086,-2.1612697,-0.19566388,-8.930999
0.8048780487804879,1.0,4.0,0.0,0.0,14.042302,-13.532631,-12.344684,-10.064047,-5.390784
1.0731707317073171,1.5,4.25,0.0,0.0,4.349869,-11.047334,-6.6243534,-7.8448806,9.570372
1.3414634146341464,2.0,4.5,0.0,0.0,8.796787,-13.315744,2.3683782,15.810694,16.753187
1.6097560975609757,2.5,4.75,0.0,0.0,-3.7572854,-3.5112622,3.4804072,5.2512217,10.947721
1.878048780487805,3.0,5.0,0.0,0.0,-13.111098,4.0681124,1.7991089,-14.174345,10.028765
2.1463414634146343,3.5,5.25,0.0,0.0,-4.9269433,6.8201137,3.6644459,-18.693913,8.038073
2.414634146341464,4.0,5.5,0.0,0.0,0.4094025,9.054643,4.470096,-15.035576,5.717134
2.682926829268293,4.5,5.75,0.0,0.0,4.9974184,-1.2172799,1.7578919,-0.2647741,4.5038867
2.951219512195122,5.0,6.0,0.0,0.0,5.9949937,3.0839918,7.497432,4.6233325,8.108747
3.2195121951219514,5.5,6.25,0.0,0.0,4.3891315,-1.5924208,7.8113766,-1.0857948,3.224262
3.487804878048781,6.0,6.5,0.0,0.0,-0.4185384,1.5055312,9.091569,-4.569639,3.6633618
3.75609756097561,6.5,6.75,0.0,0.0,-2.3052227,1.9287493,6.8038135,-5.602274,1.4197673
4.024390243902439,7.0,7.0,0.0,0.0,-1.6972433,2.262794,4.9348445,-3.5223727,3.0190291
4.2926829268292686,7.5,7.25,0.0,0.0,1.3138698,2.3460882,4.565245,-1.2616308,3.4262018
4.560975609756098,8.0,7.5,0.0,0.0,2.1568375,1.2634394,5.2903395,-0.015415464,4.509219
4.829268292682928,8.5,7.75,0.6875,0.0,2.1796818,1.2525548,7.442639,-0.81660086,3.9989765
5.097560975609756,9.0,8.0,1.375,0.0,0.22810093,0.9473379,7.608836,-1.9719659,3.2200477
5.365853658536586,9.5,8.25,2.0625,0.0,-1.0549058,1.2863582,6.9345136,-3.0858822,2.596656
5.634146341463415,10.0,8.5,2.75,0.0,-1.4021473,2.8318226,6.32387,-2.8957338,3.1638806
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0891764,2.8272655,5.66078,-1.7307613,3.417976
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.6209049,3.1150837,5.8332314,-0.5721554,3.85078
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.1503198,2.576869,6.158292,-0.38381302,3.7277277
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.92759377,2.0043654,6.4875402,-0.73618716,3.192101
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3300175,1.7869955,6.4534698,-1.2732257,2.4752586
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.112543546,2.107826,6.238809,-1.4053767,2.5175195
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.013070542,2.394793,5.938157,-1.2803096,2.5157187
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.30903566,2.38437,5.6017423,-0.9322514,2.6748977
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5864183,2.3091545,5.618305,-0.6801929,2.8361647
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.552093,2.080799,5.659556,-0.65178025,2.7846022
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.41983408,1.855028,5.696178,-0.7332504,2.5535882
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15751974,1.9501472,5.6817994,-0.8902219,2.4522746
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0544876,2.0519795,5.5221477,-0.95791775,2.4312463
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.094197296,2.1715736,5.346136,-0.891539,2.464963
9.658536585365855,10.0,11.0,11.0,0.0,0.23974761,2.1537864,5.2080073,-0.75658077,2.4739149
9.926829268292684,10.5,10.0,11.0,0.0,0.33927247,2.0904267,5.159404,-0.63631064,2.4941359
10.195121951219512,11.0,10.0,11.0,0.0,0.36767143,1.9611164,5.140555,-0.5946034,2.4025812
10.463414634146345,10.0,10.0,11.0,0.0,0.29619658,1.8870574,5.1160502,-0.62810445,2.3098385
10.731707317073171,11.5,10.0,11.0,0.0,0.21484393,1.8875717,5.058093,-0.6923239,2.229745
11.0,13.0,10.0,11.0,0.0,0.1646527,1.9090624,4.942445,-0.71564096,2.1955333
14.0,14.5,10.0,11.0,0.0,0.19060768,1.9155244,4.8264346,-0.6801684,2.179192
14.0,16.0,10.0,11.0,0.0,0.23489775,1.8936832,4.732302,-0.61739004,2.1795323
14.0,14.333333333333334,10.0,11.0,0.0,0.27288032,1.8342952,4.6700354,-0.5640348,2.1574426
14.0,12.666666666666666,10.0,11.0,0.0,0.265565,1.7792743,4.6261616,-0.55038697,2.1144452
14.0,11.0,10.0,11.0,0.0,0.23322462,1.736886,4.575237,-0.5681114,2.0587568
14.0,10.0,10.0,11.0,0.0,0.19252147,1.7270516,4.50613,-0.5894128,2.016801
14.0,10.0,10.0,11.0,0.0,0.17866522,1.7204887,4.419735,-0.5899496,1.9841435
14.0,10.0,10.0,11.0,0.0,0.18810451,1.7110324,4.33555,-0.5652001,1.9674176
