Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-15.507922,13.53309,3.093078,17.40071,-3.8373106
0.0,0.0,0.0,0.0,0.0,-21.169538,12.297149,5.1553235,7.570489,-12.763263
0.0,0.0,0.0,0.0,0.0,-18.135538,5.197263,9.479918,5.6718225,-10.601911
0.0,0.0,0.0,0.0,0.0,-10.0925255,6.7231545,1.3046362,8.307,-4.9350877
0.0,0.0,0.0,0.0,0.0,-18.75693,8.718508,8.901898,4.49804,-9.453342
0.0,0.0,0.0,0.0,0.0,-15.595334,14.6639805,2.5881116,5.506939,-4.7393637
0.0,0.0,0.0,0.0,0.0,-10.257469,13.331854,-0.37859842,16.627253,1.0302051
0.0,0.0,0.0,0.0,0.0,-14.809283,8.273551,-3.6225197,11.310157,-1.8920228
0.0,0.0,0.0,0.0,0.0,-15.685792,12.020203,11.251085,9.689796,-8.566465
0.0,0.0,0.0,0.0,0.0,-19.625465,18.640654,-2.829588,16.571623,-13.141725
0.0,0.0,0.0,0.0,0.0,-16.909826,13.532208,16.096235,15.037165,0.84522563
0.0,0.0,0.0,0.0,0.0,-18.030537,15.076753,7.687117,10.47299,-2.1505687
0.0,0.0,0.0,0.0,0.0,-10.7163925,9.416989,-2.9736576,15.377191,-4.6153045
0.0,0.0,0.0,0.0,0.0,-14.770473,7.1750402,0.7867571,2.709389,-8.747833
0.0,0.0,0.0,0.0,0.0,-13.295007,9.426203,11.204778,12.071632,0.55685246
0.0,0.0,0.0,0.0,0.0,-8.99275,13.508601,-2.2842216,8.688517,-1.2100269
0.0,0.0,0.0,0.0,0.0,-13.520001,8.349512,1.3414627,11.904003,7.636966
0.0,0.0,0.0,0.0,0.0,-22.981829,13.832015,-1.2035803,11.41792,-7.5963497
0.0,0.0,0.0,0.0,0.0,-5.466812,-1.04057,0.07027443,4.7425666,-2.7692993
0.0,0.0,0.0,0.0,0.0,-11.555525,13.639186,-2.113059,6.5656977,-0.14245355
0.0,0.0,0.0,0.0,0.0,-11.149665,18.755985,8.915743,11.652509,-0.95176697
0.0,0.0,0.0,0.0,0.0,-12.980193,15.410653,4.660006,8.91413,-1.9986742
0.0,0.0,0.0,0.0,0.0,-9.494207,7.8851986,-1.40308,6.844105,-7.598356
0.0,0.0,0.0,0.0,0.0,-22.27562,6.7520013,6.9113626,6.123219,-5.919497
0.0,0.0,0.0,0.0,0.0,-16.381643,11.071888,11.647537,-4.350969,9.938854
0.0,0.0,0.0,0.0,0.0,-5.750173,8.304822,8.457286,3.8817167,0.7246481
0.0,0.0,0.0,0.0,0.0,-11.805064,11.163576,-0.9432307,15.2535305,1.6054149
0.0,0.0,0.0,0.0,0.0,-7.585647,5.3468766,-2.6815543,3.8985991,-7.3480215
0.0,0.0,0.0,0.0,0.0,-13.922627,8.350604,-4.943591,16.82356,-8.5902
0.0,0.0,0.0,0.0,0.0,-13.586945,6.820971,-1.9585879,3.785961,-8.479349
0.0,0.0,0.0,0.0,0.0,-11.215809,5.6009755,-9.637423,11.347187,4.324554
0.0,0.0,0.0,0.0,0.0,-13.496745,17.517551,-7.334825,17.634764,-3.8489666
0.0,0.0,0.0,0.0,0.0,-8.820757,12.335744,-1.7776433,12.28324,-1.267617
0.0,0.0,0.0,0.0,0.0,-0.61893183,9.03377,5.78279,12.916825,7.9694543
0.0,0.0,0.0,0.0,0.0,-8.984948,17.864952,13.23251,16.76938,8.969969
0.0,0.0,0.0,0.0,0.0,-2.9401915,12.510106,9.485309,3.363315,-1.8061483
0.0,0.0,0.0,0.0,0.0,-14.45818,2.3604577,1.3492111,1.4816242,-3.2953594
0.0,0.0,0.0,0.0,0.0,-3.494812,2.5869446,7.6801033,9.886636,-6.637983
0.0,0.0,0.0,0.0,0.0,-7.08215,22.81692,2.7518606,5.9656334,-11.01948
0.0,0.0,0.0,0.0,0.0,-7.540981,1.6499352,2.0224607,8.767892,-12.535602
0.0,0.0,0.0,0.0,0.0,-4.642213,14.683081,0.081409074,7.633689,-5.506901
0.0,0.0,0.0,0.0,0.0,-19.061935,0.06975069,11.375695,-15.871771,-4.7492948
0.0,0.0,0.0,0.0,0.0,-13.761748,14.062926,3.3071537,9.80005,2.6020412
0.0,0.0,0.0,0.0,0.0,-2.5632405,6.35554,13.497858,-0.44166622,11.332509
0.0,0.0,0.0,0.0,0.0,-0.89181024,13.083956,7.878721,1.254785,-9.648158
0.0,0.0,0.0,0.0,0.0,-1.5242398,7.2373466,6.867208,5.4638567,6.1696343
0.0,0.0,0.0,0.0,0.0,-8.927922,10.627068,7.895712,14.862356,-5.2789555
0.0,0.0,0.0,0.0,0.0,-9.918353,6.077608,3.3074508,12.053439,-10.13721
0.0,0.0,0.0,0.0,0.0,-2.1719086,2.717046,5.184028,-6.536153,-3.5772846
0.0,0.0,0.0,0.0,0.0,-7.6567535,11.841084,-7.3900146,10.34279,-2.0202923
0.0,0.0,0.0,0.0,0.0,-12.46183,12.299426,-3.0736122,6.332164,-1.268155
0.0,0.0,0.0,0.0,0.0,-10.412931,10.997958,-5.0540605,3.2946074,-9.707737
0.0,0.0,0.0,0.0,0.0,-15.933665,1.5672714,-2.5667183,0.5374365,-7.1803246
0.0,0.0,0.0,0.0,0.0,-9.111163,1.9299555,-1.0647242,-4.5609517,-9.532357
0.0,0.0,0.0,0.0,0.0,-2.8472633,11.319917,-5.4794297,0.8925932,-2.6597834
0.0,0.0,0.0,0.0,0.0,-13.592435,10.868392,13.163739,-1.4010262,-1.7588437
0.0,0.0,0.0,0.0,0.0,-3.5816188,8.462031,6.3941536,5.036338,-1.2872142
0.0,0.0,0.0,0.0,0.0,-6.3826895,-5.738153,0.19502318,-6.4683495,-8.326196
0.0,0.0,0.0,0.0,0.0,-5.597611,3.7483346,3.6211243,9.067698,-10.742934
0.0,0.0,0.0,0.0,0.0,-15.145093,8.728485,5.5036016,-14.356435,-11.96347
0.0,0.0,0.0,0.0,0.0,-7.9358153,-6.246852,-2.3908482,-7.639037,-4.9898295
0.0,0.0,0.0,0.0,0.0,-7.845482,1.587909,-19.897896,-3.0506954,-6.994014
0.0,0.0,0.0,0.0,0.0,-12.850789,-6.4606953,-1.1861554,-3.536585,13.585554
0.0,0.0,0.0,0.0,0.0,-9.337191,1.6169379,1.8905054,-10.848625,-0.3298229
0.0,0.0,0.0,0.0,0.0,5.7431216,0.16368125,-1.835187,10.058691,6.7174425
0.0,0.0,0.0,0.0,0.0,-12.560767,10.773336,-15.158181,-4.0403147,-7.6883636
0.0,0.0,0.0,0.0,0.0,-23.707886,-10.316046,11.403195,-3.8228943,-8.596419
0.0,0.0,0.0,0.0,0.0,-12.978956,-1.5325028,15.982119,-3.856444,2.4655552
0.0,0.0,0.0,0.0,0.0,-7.1773105,0.6775338,-0.32462397,-3.2005517,-3.2267506
0.0,0.0,0.0,0.0,0.0,4.7670774,1.7321174,-18.359013,11.028116,-4.379996
0.0,0.0,0.0,0.0,0.0,-0.8907967,11.288043,-18.65013,0.8310958,-14.069277
0.0,0.0,0.0,0.0,0.0,-9.066892,-4.7242646,14.911517,-19.048414,-3.663538
0.0,0.0,0.0,0.0,0.0,4.0635767,-3.9784937,4.439124,-10.7392235,16.92763
0.0,0.0,0.0,0.0,0.0,-11.230216,-3.5030055,-2.3123093,-7.3071055,-5.204085
0.0,0.0,0.0,0.0,0.0,-16.696753,11.90373,-18.851912,-4.1139383,6.64111
0.0,0.0,0.0,0.0,0.0,-5.1096883,-12.053583,-22.139942,6.364361,-12.664191
0.0,0.0,0.0,0.0,0.0,-11.86159,-0.84166574,-22.702738,-14.532917,4.0971704
0.0,0.0,0.0,0.0,0.0,-3.3904734,-1.4006275,9.611045,-2.8318756,2.166165
0.0,0.0,0.0,0.0,0.0,-17.931927,5.6919694,9.254636,-13.636606,-2.1620286
0.0,0.0,0.0,0.0,0.0,-7.4554634,-1.4044206,-0.7376829,-10.818155,-8.696416
0.0,0.0,0.0,0.0,0.0,-1.2160795,1.8232886,-16.521776,-4.464948,-10.27707
0.0,0.0,0.0,0.0,0.0,-16.434702,1.5986029,1.4528183,-1.3067269,-8.644269
0.0,0.0,0.0,0.0,0.0,-6.1042128,-5.309733,22.35946,-19.01801,-1.3284175
0.0,0.0,0.0,0.0,0.0,-4.312475,6.8724117,-8.256784,-20.91715,-6.9429636
0.0,0.0,0.0,0.0,0.0,-19.079931,-13.735667,4.669963,-18.71007,8.309691
0.0,0.0,0.0,0.0,0.0,4.3181214,4.6605463,9.892069,-3.580033,17.417135
0.0,0.0,0.0,0.0,0.0,-8.37613,-11.180759,2.649546,-17.274834,7.1167736
0.0,0.0,0.0,0.0,0.0,-4.6018157,-9.540934,-9.007266,8.247142,0.7528782
0.0,0.0,0.0,0.0,0.0,-3.4779372,9.646481,3.9136126,-7.200905,16.763279
0.0,0.0,0.0,0.0,0.0,-13.230955,-11.306527,7.001039,-19.162382,6.1554303
0.0,0.0,0.0,0.0,0.0,-0.5933861,-5.5156646,8.682203,-1.268928,4.9050474
0.0,0.0,0.0,0.0,0.0,-6.7134466,-11.277901,12.755342,-19.088984,2.0698314
0.0,0.0,0.0,0.0,0.0,4.5610137,-0.9162175,16.324612,-15.229553,7.8174267
0.0,0.0,0.0,0.0,0.0,-18.28741,1.3319696,5.752117,-7.7848015,1.0155332
