Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.383959,29.466938,-8.021088,0.9374209,-22.892378
0.8048780487804879,1.0,4.0,0.0,0.0,-0.53365135,43.376205,-16.074778,-3.3442268,-21.925362
1.0731707317073171,1.5,4.25,0.0,0.0,4.045958,33.34749,-7.3580985,3.018363,-23.850704
1.3414634146341464,2.0,4.5,0.0,0.0,-3.1478372,40.978226,-18.828468,-4.9278407,-4.3296347
1.6097560975609757,2.5,4.75,0.0,0.0,-12.856058,38.16456,-14.766579,-8.591994,-6.366178
1.878048780487805,3.0,5.0,0.0,0.0,-2.7126932,43.43055,-2.5405424,-3.0908415,17.381039
2.1463414634146343,3.5,5.25,0.0,0.0,-1.4944094,42.45985,3.6114523,-10.746187,15.200471
2.414634146341464,4.0,5.5,0.0,0.0,-3.0874572,40.46529,3.2565234,-11.673493,8.894343
2.682926829268293,4.5,5.75,0.0,0.0,0.68122524,41.05367,-3.2848196,-7.906981,12.8076
2.951219512195122,5.0,6.0,0.0,0.0,3.4021797,36.612698,-5.599684,-8.358073,5.028003
3.2195121951219514,5.5,6.25,0.0,0.0,3.086441,37.201385,-2.3572664,-0.550611,11.690821
3.487804878048781,6.0,6.5,0.0,0.0,4.298201,39.870804,1.991124,-0.7504322,12.949919
3.75609756097561,6.5,6.75,0.0,0.0,2.5654042,36.51432,1.5877903,-2.1792715,5.262259
4.024390243902439,7.0,7.0,0.0,0.0,1.1911516,38.853348,0.042494014,-0.5033007,10.820682
4.2926829268292686,7.5,7.25,0.0,0.0,0.8381422,37.774742,-0.48512888,-6.2904205,4.923393
4.560975609756098,8.0,7.5,0.0,0.0,1.964558,38.37056,0.25883833,-5.0549383,9.485812
4.829268292682928,8.5,7.75,0.6875,0.0,3.244359,38.81153,0.03752385,-2.5574718,10.186168
5.097560975609756,9.0,8.0,1.375,0.0,1.7489485,37.000084,0.0631712,-4.280461,6.7404513
5.365853658536586,9.5,8.25,2.0625,0.0,1.2309626,37.831932,-0.31237015,-3.1299098,12.232356
5.634146341463415,10.0,8.5,2.75,0.0,1.3395594,37.004128,0.32343817,-6.2031193,7.6595664
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.4543091,36.27934,0.771485,-5.2022395,8.585837
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.806651,37.698044,0.19548592,-3.424557,9.738123
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.2221553,35.576164,0.14604075,-5.2692447,5.7200804
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.3994231,35.992413,-0.41456527,-2.4079704,9.859603
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.628773,35.72075,-0.31609944,-4.0071807,6.9609704
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.7401899,34.910213,0.26940343,-3.8914163,7.408506
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.2158942,35.83052,0.25009072,-2.9425404,9.335191
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.0574725,34.586422,0.29085886,-4.648039,5.605892
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.9390101,34.69457,-0.12218852,-3.1652303,8.486462
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.4620152,34.842136,-0.31480327,-3.85393,7.0090585
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9200776,33.742535,0.011674976,-4.0708265,6.736139
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.1760092,34.40554,-0.01661904,-2.751459,8.9753275
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9112583,33.49161,0.30132684,-4.3336215,6.1845145
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7647241,33.43946,0.081095405,-3.3283014,7.9730997
9.658536585365855,10.0,11.0,11.0,0.0,2.213645,33.595104,-0.08367924,-3.5865486,7.1294236
9.926829268292684,10.5,10.0,11.0,0.0,1.8876675,32.662052,0.05993861,-3.978879,6.3149686
10.195121951219512,11.0,10.0,11.0,0.0,2.086919,33.03304,-0.12007612,-2.8161404,8.271449
10.463414634146345,10.0,10.0,11.0,0.0,2.0423882,32.438335,0.09652175,-3.8587544,6.2457647
10.731707317073171,11.5,10.0,11.0,0.0,1.7722201,32.19666,0.08034135,-3.310498,7.3957415
11.0,13.0,10.0,11.0,0.0,2.0933242,32.43736,-0.039506793,-3.2837338,7.210463
14.0,14.5,10.0,11.0,0.0,1.7935407,31.58592,0.12841961,-3.8707752,6.127095
14.0,16.0,10.0,11.0,0.0,1.9134628,31.821077,-0.05010443,-2.9353693,7.739324
14.0,14.333333333333334,10.0,11.0,0.0,1.9963747,31.428194,0.019640869,-3.6485846,6.248058
14.0,12.666666666666666,10.0,11.0,0.0,1.7885045,31.061087,0.039883792,-3.3257823,6.84402
14.0,11.0,10.0,11.0,0.0,2.008755,31.251574,-0.05400028,-3.099813,7.1013246
14.0,10.0,10.0,11.0,0.0,1.7861695,30.562872,0.1050369,-3.6479745,6.057438
14.0,10.0,10.0,11.0,0.0,1.7980776,30.620184,0.00090832263,-2.976657,7.274673
14.0,10.0,10.0,11.0,0.0,1.9120184,30.399734,0.020355327,-3.4204826,6.273127
