Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-14.552024,13.520352,-3.8100028,7.970182,-1.2045819
0.8048780487804879,1.0,4.0,0.0,0.0,-21.600925,17.904594,4.4527574,13.141952,-7.3817425
1.0731707317073171,1.5,4.25,0.0,0.0,-16.837605,14.54127,17.676567,17.30135,-5.062732
1.3414634146341464,2.0,4.5,0.0,0.0,-23.509867,13.250103,19.21757,10.995465,-16.783386
1.6097560975609757,2.5,4.75,0.0,0.0,-17.351929,21.275152,19.562935,12.847546,-4.9507875
1.878048780487805,3.0,5.0,0.0,0.0,-12.62224,26.732874,14.815121,9.990117,-3.7457986
2.1463414634146343,3.5,5.25,0.0,0.0,-8.3963175,24.346498,9.345196,6.541183,-7.5530543
2.414634146341464,4.0,5.5,0.0,0.0,-8.356603,23.296547,11.356883,5.924745,-10.218835
2.682926829268293,4.5,5.75,0.0,0.0,-14.388855,18.888931,20.63343,7.1264353,-9.801564
2.951219512195122,5.0,6.0,0.0,0.0,-9.469212,19.25372,16.650326,4.723678,-2.434993
3.2195121951219514,5.5,6.25,0.0,0.0,-6.67445,19.016436,14.7227125,4.2670674,-8.257587
3.487804878048781,6.0,6.5,0.0,0.0,-7.3878894,19.45923,12.778593,-0.93268913,-8.23231
3.75609756097561,6.5,6.75,0.0,0.0,-7.4802184,19.4321,13.624359,-1.7980345,-11.007486
4.024390243902439,7.0,7.0,0.0,0.0,-5.7031894,14.625334,14.805053,1.3341956,-7.978481
4.2926829268292686,7.5,7.25,0.0,0.0,-7.933366,15.041725,14.636358,0.9002641,-8.56889
4.560975609756098,8.0,7.5,0.0,0.0,-8.048796,15.976807,13.528534,-0.94519013,-8.104846
4.829268292682928,8.5,7.75,0.6875,0.0,-6.540902,16.53192,10.902154,-2.8141594,-8.632672
5.097560975609756,9.0,8.0,1.375,0.0,-6.4523954,16.819935,9.676536,-3.2585452,-10.3129635
5.365853658536586,9.5,8.25,2.0625,0.0,-7.703358,16.313232,12.327364,-2.7096324,-10.21325
5.634146341463415,10.0,8.5,2.75,0.0,-7.971369,15.422399,11.774306,-2.1190631,-9.294646
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.291972,13.861362,10.135804,-2.17676,-7.9075937
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.7809205,15.321947,9.618564,-3.215684,-9.461287
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.031108,15.039164,9.3634,-3.7268643,-9.388554
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.04823,14.267087,9.27761,-4.042744,-9.1802025
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.5619807,14.036289,9.403814,-3.2476628,-9.31991
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.353774,14.006278,9.398701,-2.8957756,-8.903395
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.7350726,13.56923,8.37353,-3.2583392,-8.558925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.301666,13.324071,7.7892075,-3.613995,-8.730563
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.4114466,13.368585,7.7980514,-3.5699067,-8.947014
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.270723,12.747563,7.962102,-3.385343,-8.609205
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.194349,12.508576,7.9328003,-3.087488,-8.407993
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.375756,12.379584,7.553274,-2.952484,-8.230684
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.1648846,12.130375,7.192463,-3.2328322,-8.057905
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.7482934,11.783032,6.8879113,-3.3328006,-7.9579687
9.658536585365855,10.0,11.0,11.0,0.0,-6.6791167,11.599787,6.8674192,-3.1187546,-7.9908705
9.926829268292684,10.5,10.0,11.0,0.0,-6.6899767,11.353547,6.9821177,-2.8996706,-7.814001
10.195121951219512,11.0,10.0,11.0,0.0,-6.629815,11.090387,6.838497,-2.839804,-7.563347
10.463414634146345,10.0,10.0,11.0,0.0,-6.482442,10.875535,6.4750285,-2.8587694,-7.3376412
10.731707317073171,11.5,10.0,11.0,0.0,-6.292228,10.713512,6.264571,-2.9304972,-7.2889366
11.0,13.0,10.0,11.0,0.0,-6.0802817,10.476206,6.1518583,-2.8717966,-7.282402
14.0,14.5,10.0,11.0,0.0,-6.0297413,10.208183,6.1442037,-2.6826422,-7.104108
14.0,16.0,10.0,11.0,0.0,-5.998372,9.98787,6.1307225,-2.571845,-6.908565
14.0,14.333333333333334,10.0,11.0,0.0,-5.905319,9.826409,5.9372725,-2.5784738,-6.7267413
14.0,12.666666666666666,10.0,11.0,0.0,-5.723068,9.650005,5.684199,-2.6142821,-6.6165204
14.0,11.0,10.0,11.0,0.0,-5.5631084,9.456944,5.5322704,-2.6002288,-6.5638356
14.0,10.0,10.0,11.0,0.0,-5.4598017,9.222572,5.5229273,-2.4659507,-6.457044
14.0,10.0,10.0,11.0,0.0,-5.4120784,9.009977,5.468891,-2.34224,-6.279567
14.0,10.0,10.0,11.0,0.0,-5.331739,8.847952,5.3567777,-2.3221846,-6.1121416
