Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.353145,-2.0177498,4.485378,-19.63282,-8.180639
0.0,0.0,0.0,0.0,0.0,-6.9887185,-1.3808889,-2.3611052,-14.624137,-9.749559
0.0,0.0,0.0,0.0,0.0,0.22593623,1.4029171,1.0455028,-20.677126,-4.510021
0.0,0.0,0.0,0.0,0.0,-11.379591,5.41417,2.0061154,-19.32438,-3.869728
0.0,0.0,0.0,0.0,0.0,-0.81266487,-2.7094555,6.026823,-15.59619,-1.451378
0.0,0.0,0.0,0.0,0.0,-3.7885292,5.7491546,5.552149,-24.050392,-7.1130395
0.0,0.0,0.0,0.0,0.0,-4.972473,2.5397277,3.5221043,-13.548295,-8.437639
0.0,0.0,0.0,0.0,0.0,-1.6275123,-1.2247578,3.3782592,-27.583088,-6.2067714
0.0,0.0,0.0,0.0,0.0,-7.4767566,-6.0157957,-5.536074,-16.94142,-9.014816
0.0,0.0,0.0,0.0,0.0,-10.007109,-3.135818,-3.9091296,-9.882705,-4.645372
0.0,0.0,0.0,0.0,0.0,-0.72496104,-2.5027578,4.3359256,-21.718086,-11.257547
0.0,0.0,0.0,0.0,0.0,-4.308943,6.3018136,-5.556727,-18.095434,2.8953183
0.0,0.0,0.0,0.0,0.0,-2.6978014,5.783427,7.548281,-27.359745,-10.928718
0.0,0.0,0.0,0.0,0.0,-10.931522,0.19699988,10.540838,-19.739935,-6.7445374
0.0,0.0,0.0,0.0,0.0,-15.379077,-3.4221544,-5.3971953,-14.881141,-4.116721
0.0,0.0,0.0,0.0,0.0,-10.504619,2.6032755,8.329761,-26.448307,-3.9872918
0.0,0.0,0.0,0.0,0.0,7.37257,-7.1925454,-4.498716,-18.828035,-10.953913
0.0,0.0,0.0,0.0,0.0,-2.511681,4.4720254,5.3476634,-25.507305,-3.6301196
0.0,0.0,0.0,0.0,0.0,-9.009889,1.8724335,8.500516,-24.432262,-14.616897
0.0,0.0,0.0,0.0,0.0,-8.0063305,-1.4435706,-1.2338595,-10.352079,-3.2936478
0.0,0.0,0.0,0.0,0.0,1.1679671,0.8353506,7.836315,-27.23328,-15.177582
0.0,0.0,0.0,0.0,0.0,-2.381359,-3.2225037,0.30420053,-17.602238,-12.538659
0.0,0.0,0.0,0.0,0.0,-7.1535664,0.90328944,4.9234147,-26.358406,-10.551783
0.0,0.0,0.0,0.0,0.0,-14.814042,1.444823,3.7540963,-19.658125,-14.834662
0.0,0.0,0.0,0.0,0.0,-1.6995429,0.7312501,-4.393458,-18.014652,-0.98198056
0.0,0.0,0.0,0.0,0.0,-2.8547049,-0.48756415,5.276433,-21.092827,-5.322476
0.0,0.0,0.0,0.0,0.0,-7.678895,3.6046011,-1.2988913,-26.954048,-0.5272472
0.0,0.0,0.0,0.0,0.0,-6.481516,3.4917884,10.771201,-21.046217,-12.936423
0.0,0.0,0.0,0.0,0.0,-8.931235,-0.5025801,-9.837177,-8.454418,2.2822144
0.0,0.0,0.0,0.0,0.0,-12.900839,5.250246,-3.263088,-13.624658,3.4606853
0.0,0.0,0.0,0.0,0.0,-1.3549147,-2.4852464,2.2479773,-14.446262,-5.150436
0.0,0.0,0.0,0.0,0.0,-0.08010045,-0.94435346,-2.9147236,-10.357022,-2.125744
0.0,0.0,0.0,0.0,0.0,-4.03067,5.533241,5.244879,-18.885052,-6.9669
0.0,0.0,0.0,0.0,0.0,8.137003,-1.806942,6.0278487,-26.229347,-4.88689
0.0,0.0,0.0,0.0,0.0,-0.6173555,5.3515644,4.03703,-29.92814,-6.319517
0.0,0.0,0.0,0.0,0.0,-7.6557403,3.3799229,5.889722,-21.279266,-6.432557
0.0,0.0,0.0,0.0,0.0,-5.970485,-0.67249966,-8.896238,-1.8813941,8.172518
0.0,0.0,0.0,0.0,0.0,-11.753497,1.1242105,-2.607736,-13.447948,-0.63509226
0.0,0.0,0.0,0.0,0.0,-9.401924,-1.2075319,-13.104101,-11.425983,1.9686002
0.0,0.0,0.0,0.0,0.0,-7.987286,11.381535,3.7667525,-20.611288,-1.1269132
0.0,0.0,0.0,0.0,0.0,-10.620486,11.1127205,7.9346395,-18.26229,3.819414
0.0,0.0,0.0,0.0,0.0,-3.6375349,5.940246,2.283424,-20.613054,0.5339195
0.0,0.0,0.0,0.0,0.0,-3.4392529,5.497756,0.78323114,-21.714695,7.619577
0.0,0.0,0.0,0.0,0.0,12.444242,-4.319411,-0.4981762,-24.846619,4.3528414
0.0,0.0,0.0,0.0,0.0,1.3437237,5.509723,10.327712,-32.427364,-6.0061374
0.0,0.0,0.0,0.0,0.0,-6.1835136,-0.26587778,-0.15108602,-18.000885,0.23335078
0.0,0.0,0.0,0.0,0.0,-8.749374,0.4479306,-5.1795287,-26.322115,11.353131
0.0,0.0,0.0,0.0,0.0,-8.93977,-0.37171897,-10.894275,-6.0094075,1.8822483
0.0,0.0,0.0,0.0,0.0,1.6492116,2.8191972,-3.3883944,-18.585169,5.313082
0.0,0.0,0.0,0.0,0.0,-14.882681,16.275478,-1.1459327,-17.951319,11.413286
0.0,0.0,0.0,0.0,0.0,-16.139973,10.036815,-0.22425202,-21.149973,10.678716
0.0,0.0,0.0,0.0,0.0,-11.43868,12.29792,1.7163005,-20.889944,4.3482366
0.0,0.0,0.0,0.0,0.0,-11.744248,5.221861,-4.789642,-7.655856,4.494174
