Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,16.056658,-9.920241,-2.44157,-14.44575,-4.117386
0.8048780487804879,1.0,4.0,0.0,0.0,4.5377235,5.9121623,3.4767509,-13.395908,18.76012
1.0731707317073171,1.5,4.25,0.0,0.0,6.915131,13.793211,7.839882,-9.550823,3.3100588
1.3414634146341464,2.0,4.5,0.0,0.0,18.60806,-8.985325,1.7288274,-1.3592411,-1.9370569
1.6097560975609757,2.5,4.75,0.0,0.0,4.6485534,-10.421054,-2.7650435,-10.9808035,-5.666767
1.878048780487805,3.0,5.0,0.0,0.0,4.1222334,-0.079053104,0.5447928,-2.3743963,-14.680096
2.1463414634146343,3.5,5.25,0.0,0.0,17.623062,-18.038725,-3.4754596,-5.2872157,-14.174869
2.414634146341464,4.0,5.5,0.0,0.0,11.595351,-6.145397,-10.736045,-7.485317,-20.0458
2.682926829268293,4.5,5.75,0.0,0.0,11.7472725,-24.191172,-4.7481575,-13.522822,-9.136131
2.951219512195122,5.0,6.0,0.0,0.0,9.66263,-28.522116,0.049859602,4.11299,2.8596623
3.2195121951219514,5.5,6.25,0.0,0.0,7.1301017,0.45965293,3.699673,0.6220118,-10.479237
3.487804878048781,6.0,6.5,0.0,0.0,0.41456312,-2.6303306,1.023775,-13.334009,-7.0408688
3.75609756097561,6.5,6.75,0.0,0.0,-5.8624725,-6.774086,-1.6512613,-2.3930454,-4.4778748
4.024390243902439,7.0,7.0,0.0,0.0,3.993234,-10.816692,-5.836237,11.21323,-1.0062518
4.2926829268292686,7.5,7.25,0.0,0.0,3.2966745,-8.263842,0.92413086,3.7021387,-0.1747621
4.560975609756098,8.0,7.5,0.0,0.0,0.17070936,7.393855,6.958769,-0.82259345,-1.0832862
4.829268292682928,8.5,7.75,0.6875,0.0,3.6726332,-4.7283516,4.3226166,1.4329661,5.373207
5.097560975609756,9.0,8.0,1.375,0.0,-1.7451901,-5.9361806,0.47019857,5.8329916,2.1015072
5.365853658536586,9.5,8.25,2.0625,0.0,3.623552,4.8786554,-0.80062896,4.079428,0.6046162
5.634146341463415,10.0,8.5,2.75,0.0,6.63097,0.94990444,1.7162088,-0.6803741,3.566625
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7293231,-1.6276401,1.067529,5.4415393,1.7552156
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.0281413,-4.7020917,0.13414134,3.6135488,-0.33967763
