Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4748628,0.70420605,-0.02360778,59.766026,313.4883
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7910652,0.7046869,-0.014367533,59.645527,296.38654
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.140133,0.73583746,-0.0068960395,56.464794,280.47443
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3834343,0.787731,-0.0051316703,53.226936,266.68878
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5820613,0.85593194,-0.0055401092,50.61019,255.44336
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8100343,0.91508967,-0.00621811,47.581863,245.19594
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0119457,0.98339397,-0.006774067,44.437958,236.23434
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1925473,1.0552435,-0.0074711796,41.197765,227.77771
8.68421052631579,10.0,0.0,109.0,462.0,5.279218,1.1371374,-0.007857473,38.522778,220.0019
8.947368421052632,11.0,0.0,128.0,474.0,5.3112664,1.2072151,-0.007993891,36.21727,212.91895
9.210526315789473,12.0,0.0,134.0,420.0,5.3024287,1.263166,-0.00817829,34.262985,206.7905
9.473684210526317,11.5,0.0,136.0,471.0,5.261301,1.3061436,-0.008482944,32.635937,201.57318
9.736842105263158,11.0,0.0,144.0,540.0,5.1961718,1.3370112,-0.008861113,31.305561,197.17369
10.0,11.0,0.0,118.0,467.0,5.1121807,1.3563653,-0.0092842,30.266768,193.5629
10.5,11.0,0.0,175.0,573.0,5.0139103,1.3652956,-0.0097031575,29.497137,190.68784
11.0,11.0,0.0,171.0,550.0,4.904519,1.3651679,-0.010093691,28.97348,188.49823
11.0,11.0,0.0,191.0,525.0,4.787872,1.3570992,-0.010430131,28.666082,186.9036
11.0,12.0,0.0,142.0,509.0,4.6657014,1.3423845,-0.010720655,28.551958,185.82799
14.0,13.0,0.0,151.0,480.0,4.5390816,1.3223932,-0.010981161,28.607811,185.1946
14.0,14.0,0.0,145.0,493.0,4.408882,1.2982705,-0.011226606,28.812626,184.93309
13.0,13.4,0.0,139.0,427.0,4.2759433,1.2709144,-0.011465529,29.147655,184.98178
14.0,12.8,0.0,130.0,433.0,4.1411753,1.2410169,-0.011698114,29.59516,185.28769
13.5,12.2,0.0,122.0,376.0,4.005482,1.2091143,-0.011919616,30.13863,185.80705
13.0,11.6,0.0,115.0,411.0,3.8697448,1.1756461,-0.012123262,30.762768,186.50403
13.0,11.0,0.0,127.0,436.0,3.7347033,1.1409997,-0.012302734,31.453728,187.34955
15.0,15.0,0.0,141.0,445.0,3.6009946,1.1055146,-0.0124527775,32.19906,188.31975
17.0,14.5,0.0,150.0,475.0,3.4691262,1.0694914,-0.0125697935,32.987682,189.39507
16.0,14.0,0.0,120.0,408.0,3.3394938,1.0331932,-0.012651801,33.80989,190.55893
19.0,12.0,0.0,144.0,414.0,3.212396,0.996852,-0.012698136,34.657215,191.79727
15.0,10.0,0.0,128.0,406.0,3.0880516,0.9606619,-0.012709137,35.522335,193.0977
14.0,14.0,0.0,127.0,460.0,2.9666152,0.9247888,-0.012685902,36.39894,194.4493
17.0,18.0,0.0,150.0,385.0,2.8481963,0.88936985,-0.012630053,37.281593,195.84239
15.0,17.0,0.0,144.0,403.0,2.7328744,0.85451573,-0.012543442,38.16564,197.2684
19.0,16.0,0.0,141.0,420.0,2.6206977,0.8203175,-0.012428049,39.04707,198.71964
19.0,15.0,0.0,155.0,399.0,2.5117035,0.78684694,-0.01228599,39.922455,200.1895
17.5,16.0,0.0,145.0,457.0,2.4059162,0.75415903,-0.012119251,40.78886,201.67215
16.0,12.0,0.0,156.0,425.0,2.3033407,0.72229886,-0.011929939,41.643806,203.16257
15.0,11.5,0.0,149.0,361.0,2.20398,0.6912984,-0.011720094,42.485165,204.65642
15.0,11.0,0.0,135.0,418.0,2.1078258,0.6611849,-0.011491694,43.31118,206.15005
17.0,11.0,0.0,137.0,394.0,2.0148582,0.63197404,-0.011246624,44.12038,207.64034
22.0,11.0,0.0,156.0,404.0,1.9250528,0.60367835,-0.010986853,44.911568,209.12457
23.0,11.5,0.0,142.0,396.0,1.8383768,0.5763048,-0.010714039,45.68376,210.60059
15.0,12.0,0.0,142.0,389.0,1.7547921,0.54985434,-0.010430053,46.43619,212.06648
15.0,12.5,0.0,127.0,359.0,1.6742517,0.5243259,-0.010136402,47.168293,213.52075
18.0,13.0,0.0,111.0,338.0,1.5967058,0.49971378,-0.009834737,47.879627,214.96214
14.0,12.0,0.0,125.0,286.0,1.5221034,0.47600862,-0.009526447,48.56992,216.38963
14.0,12.0,0.0,113.0,331.0,1.4503853,0.4532003,-0.009212946,49.239002,217.8025
14.0,12.0,0.0,117.0,287.0,1.3814899,0.4312752,-0.0088954605,49.886833,219.20026
