Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9085462,0.4822475,0.0034040287,65.893745,313.56396
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9581137,0.33607638,-0.010806544,61.57904,302.56778
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.091848,0.3682734,-0.009397805,58.735245,287.4874
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2179117,0.32867977,-0.007673321,56.52467,274.753
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.347319,0.32137644,-0.008366405,54.58319,264.52823
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4663897,0.31352407,-0.009313441,52.656837,254.19472
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.574114,0.32365406,-0.01136746,50.857635,245.23283
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6249633,0.318155,-0.013978548,48.982513,235.98404
8.68421052631579,10.0,0.0,109.0,462.0,4.684343,0.34308183,-0.016328912,47.568447,228.71481
8.947368421052632,11.0,0.0,128.0,474.0,4.7119784,0.36157638,-0.018139612,46.397713,222.04504
9.210526315789473,12.0,0.0,134.0,420.0,4.7048244,0.37070033,-0.019674215,45.410915,216.08769
9.473684210526317,11.5,0.0,136.0,471.0,4.668621,0.37257707,-0.02104961,44.54673,210.76396
9.736842105263158,11.0,0.0,144.0,540.0,4.6106424,0.36860144,-0.02231276,43.767616,205.95412
10.0,11.0,0.0,118.0,467.0,4.53809,0.3601577,-0.023466062,43.076317,201.6222
10.5,11.0,0.0,175.0,573.0,4.455265,0.34909207,-0.024489056,42.474907,197.74344
11.0,11.0,0.0,171.0,550.0,4.3655825,0.33700633,-0.025331577,41.981224,194.32791
11.0,11.0,0.0,191.0,525.0,4.26731,0.3248786,-0.026017694,41.577663,191.37038
11.0,12.0,0.0,142.0,509.0,4.161409,0.3130211,-0.026560979,41.256508,188.83423
14.0,13.0,0.0,151.0,480.0,4.0487905,0.3015004,-0.026966127,41.010357,186.6776
14.0,14.0,0.0,145.0,493.0,3.930598,0.29023218,-0.027243203,40.833797,184.85864
13.0,13.4,0.0,139.0,427.0,3.8080456,0.27910993,-0.0274052,40.7227,183.33862
14.0,12.8,0.0,130.0,433.0,3.6822748,0.268034,-0.027467376,40.672768,182.08269
13.5,12.2,0.0,122.0,376.0,3.554348,0.2569347,-0.027446024,40.679455,181.05954
13.0,11.6,0.0,115.0,411.0,3.425167,0.24575639,-0.02735697,40.737484,180.24123
13.0,11.0,0.0,127.0,436.0,3.295649,0.2345082,-0.027212407,40.84188,179.6023
15.0,15.0,0.0,141.0,445.0,3.166592,0.22322488,-0.027021512,40.987896,179.12064
17.0,14.5,0.0,150.0,475.0,3.0386715,0.21195689,-0.026791299,41.17102,178.77708
16.0,14.0,0.0,120.0,408.0,2.9124455,0.20075984,-0.02652744,41.387,178.55508
19.0,12.0,0.0,144.0,414.0,2.788365,0.18968862,-0.026234759,41.63174,178.44023
15.0,10.0,0.0,128.0,406.0,2.6667874,0.17879164,-0.025917519,41.901394,178.41978
14.0,14.0,0.0,127.0,460.0,2.5480027,0.16811046,-0.02557952,42.192314,178.48242
17.0,18.0,0.0,150.0,385.0,2.4322379,0.15767983,-0.025224157,42.501137,178.61795
15.0,17.0,0.0,144.0,403.0,2.3196702,0.14752789,-0.024854753,42.824757,178.81729
19.0,16.0,0.0,141.0,420.0,2.2104335,0.13767613,-0.024474315,43.160316,179.07236
19.0,15.0,0.0,155.0,399.0,2.1046226,0.12813905,-0.024085581,43.50522,179.37576
17.5,16.0,0.0,145.0,457.0,2.0023017,0.11892894,-0.023691159,43.857105,179.72101
16.0,12.0,0.0,156.0,425.0,1.9035058,0.11005138,-0.02329327,44.213837,180.10217
15.0,11.5,0.0,149.0,361.0,1.8082484,0.1015119,-0.022894012,44.573498,180.51407
15.0,11.0,0.0,135.0,418.0,1.716519,0.093310304,-0.022495095,44.934383,180.95197
17.0,11.0,0.0,137.0,394.0,1.6282926,0.08544668,-0.022098094,45.294933,181.4117
22.0,11.0,0.0,156.0,404.0,1.5435275,0.0779174,-0.02170436,45.6538,181.88957
23.0,11.5,0.0,142.0,396.0,1.46217,0.070718296,-0.021315001,46.00978,182.3822
15.0,12.0,0.0,142.0,389.0,1.3841532,0.06384316,-0.020930974,46.361828,182.88676
15.0,12.5,0.0,127.0,359.0,1.3094063,0.057285573,-0.020553056,46.70902,183.40057
18.0,13.0,0.0,111.0,338.0,1.2378471,0.051035605,-0.020181872,47.05058,183.92133
14.0,12.0,0.0,125.0,286.0,1.1693902,0.045085467,-0.01981796,47.385822,184.44704
14.0,12.0,0.0,113.0,331.0,1.1039453,0.039425135,-0.019461732,47.714188,184.97583
14.0,12.0,0.0,117.0,287.0,1.0414199,0.034044422,-0.019113498,48.035206,185.5062
