Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.560819,1.059274,-0.06662678,67.342964,297.54907
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.020918,0.60036165,-0.05784861,59.490803,296.10733
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6801057,0.5771586,-0.047379937,56.56451,279.7129
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6417937,0.5433987,-0.042436287,54.52933,267.56674
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7040668,0.55527455,-0.037604712,53.012306,257.95828
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8287644,0.56163585,-0.035114158,51.03326,249.16818
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9863524,0.5786608,-0.03438165,49.24635,241.90572
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.165624,0.58550465,-0.03490652,47.07859,234.33961
8.68421052631579,10.0,0.0,109.0,462.0,5.304442,0.6074133,-0.035803955,45.467976,227.55507
8.947368421052632,11.0,0.0,128.0,474.0,5.4251976,0.6134786,-0.03682997,43.933,221.29852
9.210526315789473,12.0,0.0,134.0,420.0,5.522354,0.6128211,-0.03745325,42.496735,215.6185
9.473684210526317,11.5,0.0,136.0,471.0,5.600216,0.6100942,-0.037679642,41.17094,210.51157
9.736842105263158,11.0,0.0,144.0,540.0,5.662203,0.60681325,-0.03756165,39.962894,205.94322
10.0,11.0,0.0,118.0,467.0,5.709764,0.60283774,-0.03723198,38.88,201.93097
10.5,11.0,0.0,175.0,573.0,5.74481,0.5988546,-0.03680162,37.920513,198.42828
11.0,11.0,0.0,171.0,550.0,5.767903,0.59443426,-0.036345713,37.08325,195.44987
11.0,11.0,0.0,191.0,525.0,5.7809,0.5900165,-0.035889477,36.35663,192.92555
11.0,12.0,0.0,142.0,509.0,5.784566,0.5856548,-0.035437126,35.7318,190.8025
14.0,13.0,0.0,151.0,480.0,5.7796597,0.5811653,-0.034989078,35.199245,189.02579
14.0,14.0,0.0,145.0,493.0,5.766858,0.57631063,-0.034543287,34.74935,187.54745
13.0,13.4,0.0,139.0,427.0,5.7467875,0.5709234,-0.034095824,34.37354,186.32878
14.0,12.8,0.0,130.0,433.0,5.72011,0.56498253,-0.033640742,34.06456,185.33719
13.5,12.2,0.0,122.0,376.0,5.6875224,0.5585398,-0.03317297,33.81625,184.54674
13.0,11.6,0.0,115.0,411.0,5.6497455,0.55171394,-0.032688916,33.623318,183.9344
13.0,11.0,0.0,127.0,436.0,5.60747,0.54461765,-0.032188304,33.480976,183.48138
15.0,15.0,0.0,141.0,445.0,5.5613503,0.5373488,-0.03167366,33.384846,183.17163
17.0,14.5,0.0,150.0,475.0,5.511983,0.52999383,-0.03114909,33.3308,182.9913
16.0,14.0,0.0,120.0,408.0,5.4599,0.5226183,-0.03061898,33.315025,182.92792
19.0,12.0,0.0,144.0,414.0,5.4055614,0.51527584,-0.03008753,33.333923,182.97011
15.0,10.0,0.0,128.0,406.0,5.3493624,0.50799906,-0.02955826,33.38417,183.10735
14.0,14.0,0.0,127.0,460.0,5.291642,0.5008141,-0.029033735,33.46264,183.32982
17.0,18.0,0.0,150.0,385.0,5.2326837,0.4937302,-0.028515842,33.56648,183.62866
15.0,17.0,0.0,144.0,403.0,5.1727304,0.48675293,-0.028005727,33.69304,183.9957
19.0,16.0,0.0,141.0,420.0,5.1119895,0.47988522,-0.027503952,33.83997,184.42358
19.0,15.0,0.0,155.0,399.0,5.050639,0.47312716,-0.027010925,34.00514,184.90591
17.5,16.0,0.0,145.0,457.0,4.988836,0.4664796,-0.026526589,34.18661,185.43686
16.0,12.0,0.0,156.0,425.0,4.9267144,0.45994124,-0.0260509,34.382725,186.01143
15.0,11.5,0.0,149.0,361.0,4.864394,0.45351383,-0.025583826,34.59196,186.62514
15.0,11.0,0.0,135.0,418.0,4.8019805,0.44719908,-0.025125407,34.81295,187.27415
17.0,11.0,0.0,137.0,394.0,4.739567,0.44099402,-0.02467551,35.044495,187.95499
22.0,11.0,0.0,156.0,404.0,4.677232,0.4349025,-0.02423428,35.28552,188.6647
23.0,11.5,0.0,142.0,396.0,4.615045,0.42892224,-0.023801617,35.53505,189.40063
15.0,12.0,0.0,142.0,389.0,4.553067,0.42305169,-0.023377676,35.792206,190.16039
15.0,12.5,0.0,127.0,359.0,4.4913497,0.4172894,-0.022962414,36.05621,190.94193
18.0,13.0,0.0,111.0,338.0,4.429937,0.41163507,-0.022555877,36.32635,191.74336
14.0,12.0,0.0,125.0,286.0,4.3688655,0.40608695,-0.022158056,36.602013,192.56302
14.0,12.0,0.0,113.0,331.0,4.3081684,0.4006428,-0.02176889,36.882587,193.39944
14.0,12.0,0.0,117.0,287.0,4.2478743,0.39529926,-0.021388322,37.16758,194.2513
