Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.045462355,-0.083486505,-0.008143606,67.28249,236.73392
0.0,0.0,0.0,86.0,252.0,0.23729873,0.13984354,-0.013085579,67.98643,234.1656
0.0,0.0,0.0,64.0,245.0,0.16779752,0.018525314,-0.012079795,67.84741,230.93704
0.0,0.0,0.0,68.0,225.0,-0.05169409,0.1711051,-0.004046671,66.57786,235.24944
0.0,0.0,0.0,56.0,241.0,-0.018863592,-0.06581615,-0.0066691646,63.610603,237.26639
0.0,0.0,0.0,67.0,232.0,0.16739075,-0.028887156,-0.010150787,64.39765,232.44522
0.0,0.0,0.0,70.0,247.0,0.10629941,-0.023785025,-0.004218835,64.322075,240.88673
0.0,0.0,0.0,82.0,272.0,0.13877611,-0.059556305,-0.0075432654,67.35555,244.49805
0.0,0.0,0.0,72.0,268.0,0.04749751,-0.030612756,-0.004017131,68.65088,249.08635
0.0,0.0,0.0,63.0,260.0,-0.06259803,0.0008088201,0.0005772556,67.61753,246.37161
0.0,0.0,0.0,68.0,231.0,-0.032625526,-0.001955565,0.0026369954,66.10515,247.4277
0.0,0.0,0.0,82.0,254.0,-0.020790359,-0.019888043,-0.0032813114,65.775475,253.02939
0.0,0.0,0.0,66.0,266.0,0.038822602,-0.05291043,-0.0013969345,66.32418,258.4626
0.0,0.0,0.0,73.0,260.0,0.023255356,-0.06320089,-0.0030965807,65.14093,254.0263
0.0,0.0,0.0,61.0,238.0,-0.15640172,-0.07591208,-0.003735149,64.40396,246.0012
0.0,0.0,0.0,82.0,274.0,-0.029815895,-0.023435399,-0.0016867821,65.36634,247.88045
0.0,0.0,0.0,74.0,230.0,0.021852255,-0.07458861,-0.0033422965,65.90849,249.7957
0.0,0.0,0.0,70.0,263.0,-0.08867803,0.0053641163,-0.0016326099,67.256485,258.66153
0.0,0.0,0.0,60.0,267.0,-0.20046015,-0.09064847,0.004921678,64.6466,257.97665
0.0,0.0,0.0,64.0,223.0,-0.09758661,0.029254116,-0.0013963084,64.78685,251.6016
0.0,0.0,0.0,43.0,242.0,0.03181455,-0.108001724,0.0019265921,63.95223,257.81024
0.0,0.0,0.0,46.0,230.0,-0.051384564,0.06545046,-0.0049764835,61.624542,252.8318
0.0,0.0,0.0,63.0,238.0,-0.033646617,0.06345573,-0.0034423498,59.941555,244.35399
0.0,0.0,0.0,71.0,232.0,0.08451773,9.7833574e-05,-0.0049138055,61.54472,245.69485
0.0,0.0,0.0,61.0,255.0,0.18846756,-0.07033111,-0.002343027,62.37475,240.53958
0.0,0.0,0.0,65.0,249.0,0.14493047,-0.043986283,-0.0022549368,63.785427,244.70563
0.0,0.0,0.0,67.0,258.0,0.035770815,-0.056768585,-0.0048880335,64.407104,244.12799
0.0,0.0,0.0,50.0,218.0,0.043131813,-0.181127,-0.0010032067,62.192818,244.72307
0.0,0.0,0.0,42.0,252.0,-0.07214361,-0.23807397,-0.002736203,60.06584,247.60052
0.0,0.0,0.0,60.0,276.0,-0.07706272,-0.1527039,-0.0070526316,59.22082,253.68843
0.0,0.0,0.0,69.0,248.0,-0.0067138663,-0.19283181,-0.0011943029,58.593346,254.04063
0.0,0.0,0.0,78.0,277.0,-0.24500129,-0.23800719,0.0038299994,59.968513,255.88522
0.0,0.0,0.0,44.0,254.0,-0.24663216,-0.2721517,0.016673762,61.448956,255.81482
0.0,0.0,0.0,52.0,282.0,-0.14809836,-0.0539694,0.0071570636,60.4321,252.06523
0.0,0.0,0.0,55.0,263.0,-0.07365885,-0.007927302,0.00041245064,59.65703,256.92218
0.0,0.0,0.0,53.0,250.0,0.051308632,0.09653391,-0.0031128684,60.252422,253.59145
0.0,0.0,0.0,63.0,235.0,0.010422341,0.1620904,-0.0029756294,59.80047,242.78065
0.0,0.0,0.0,55.0,240.0,-0.053845685,0.07921231,0.0019121654,59.728363,247.28893
0.0,0.0,0.0,56.0,246.0,-0.016629249,0.17322375,0.0017380512,60.889103,238.45412
0.0,0.0,0.0,69.0,232.0,0.1273428,0.011095092,0.0010343189,60.09765,244.58568
0.0,0.0,0.0,55.0,263.0,0.024948254,-0.06237685,0.007946314,59.42229,249.06354
0.0,0.0,0.0,56.0,279.0,0.06540093,0.0084562,0.0027012434,61.988007,264.00137
