Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0068634236,-0.1252307,0.0008288531,68.84021,236.68446
0.0,0.0,0.0,86.0,252.0,0.06726956,-0.15011942,0.004367702,69.54552,237.93176
0.0,0.0,0.0,64.0,245.0,-0.025466308,-0.037902497,0.006013349,68.88869,234.78899
0.0,0.0,0.0,68.0,225.0,-0.004629788,-0.051916838,0.0034638438,68.83513,241.40991
0.0,0.0,0.0,56.0,241.0,-0.09475393,-0.059596974,-0.0010541277,64.93852,237.44127
0.0,0.0,0.0,67.0,232.0,-0.05306037,-0.0655905,-0.0011839205,65.349266,233.00302
0.0,0.0,0.0,70.0,247.0,0.030432824,-0.025749307,-0.0030022613,66.927246,239.73813
0.0,0.0,0.0,82.0,272.0,0.052549344,-0.13024096,-0.004957839,69.93782,247.53142
0.0,0.0,0.0,72.0,268.0,-0.07017288,-0.12942399,-0.0017236243,69.82374,252.65036
0.0,0.0,0.0,63.0,260.0,-0.050826605,-0.09672853,0.00030461978,67.87122,250.87563
0.0,0.0,0.0,68.0,231.0,-0.00050507206,-0.13823123,0.0066626556,67.16561,252.30888
0.0,0.0,0.0,82.0,254.0,0.08401429,-0.21540147,-0.0010304274,66.89761,255.02495
0.0,0.0,0.0,66.0,266.0,-0.0021300036,-0.21573496,-0.0090838745,67.53248,259.21088
0.0,0.0,0.0,73.0,260.0,0.056937337,-0.13675041,-0.005938653,64.813126,253.04224
0.0,0.0,0.0,61.0,238.0,0.14110471,-0.031649932,0.00053328485,63.714073,242.5508
0.0,0.0,0.0,82.0,274.0,0.29622468,-0.06874555,-0.0020008325,66.05503,248.73145
0.0,0.0,0.0,74.0,230.0,0.108541995,0.020680184,0.006394686,66.727554,248.35146
0.0,0.0,0.0,70.0,263.0,0.13613689,-0.17916384,-0.009099825,68.34177,257.83685
0.0,0.0,0.0,60.0,267.0,-0.06515468,-0.011685681,-0.009025,64.48902,257.18454
0.0,0.0,0.0,64.0,223.0,0.00052437186,-0.10036923,-0.0010342691,66.77299,255.32445
0.0,0.0,0.0,43.0,242.0,-0.0148921395,-0.10146853,-0.007915256,64.89899,257.76755
0.0,0.0,0.0,46.0,230.0,0.12278829,-0.18641275,-0.0037071882,62.7775,251.22421
0.0,0.0,0.0,63.0,238.0,0.03677346,-0.18916263,-0.00773313,61.29034,241.88191
0.0,0.0,0.0,71.0,232.0,-0.022054955,-0.19721639,-0.005710423,62.10918,242.53255
0.0,0.0,0.0,61.0,255.0,-0.027513266,-0.12537885,0.00018154643,62.49347,240.17706
0.0,0.0,0.0,65.0,249.0,0.005455952,-0.15461396,0.0024309505,63.385292,246.18541
0.0,0.0,0.0,67.0,258.0,-0.059697337,-0.15953785,-0.00014454313,63.513897,247.09055
0.0,0.0,0.0,50.0,218.0,0.07952315,-0.052451335,0.0044409325,63.14351,252.41139
