Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08313042,-0.08649242,0.0056639276,67.84631,237.41516
0.0,0.0,0.0,86.0,252.0,0.070255935,-0.058030564,0.004517935,66.809906,238.01892
0.0,0.0,0.0,64.0,245.0,0.027720507,-0.09135054,0.0062729176,67.09072,234.7614
0.0,0.0,0.0,68.0,225.0,0.0038214028,-0.18505795,0.0034705475,65.16836,246.34076
0.0,0.0,0.0,56.0,241.0,0.12707813,-0.13130088,0.008115061,62.079792,243.3932
0.0,0.0,0.0,67.0,232.0,0.18314585,0.100036636,0.007294532,63.578987,236.68744
0.0,0.0,0.0,70.0,247.0,0.1811325,0.13774812,0.0063080043,66.76116,240.6206
0.0,0.0,0.0,82.0,272.0,0.06551148,0.15237106,0.011015145,69.66844,247.08157
0.0,0.0,0.0,72.0,268.0,-0.13056067,0.013985068,0.007161645,71.843636,253.13275
0.0,0.0,0.0,63.0,260.0,-0.1914922,-0.017704599,0.0032944009,68.89618,254.36371
0.0,0.0,0.0,68.0,231.0,-0.2336415,-0.038572967,-0.0018789303,67.05653,257.66055
0.0,0.0,0.0,82.0,254.0,-0.106502324,-0.14445856,0.0008290317,65.16679,260.67535
0.0,0.0,0.0,66.0,266.0,-0.2108519,-0.122762814,0.0053911936,66.503746,261.64246
0.0,0.0,0.0,73.0,260.0,-0.17557551,-0.024784148,0.005679149,63.703735,257.57373
0.0,0.0,0.0,61.0,238.0,-0.025941199,0.06779069,0.0077302977,65.28894,247.77206
0.0,0.0,0.0,82.0,274.0,-0.023027979,0.1105887,0.0061772447,66.07856,254.13716
0.0,0.0,0.0,74.0,230.0,-0.061705716,-0.00077676773,0.0047136713,66.05818,251.78319
0.0,0.0,0.0,70.0,263.0,-0.1806578,-0.059253458,0.0036369227,66.99398,260.86285
0.0,0.0,0.0,60.0,267.0,-0.1108777,-0.06812331,0.0054167304,65.13714,263.97604
0.0,0.0,0.0,64.0,223.0,-0.024791993,-0.03088634,0.00886151,65.96555,261.94098
0.0,0.0,0.0,43.0,242.0,0.00043320656,-0.031936083,0.005046025,62.761154,261.574
0.0,0.0,0.0,46.0,230.0,0.1814051,-0.017506167,0.008019706,60.748684,257.61423
0.0,0.0,0.0,63.0,238.0,0.30646586,0.014223976,0.00249042,59.801567,248.07445
0.0,0.0,0.0,71.0,232.0,0.2740684,0.014871625,0.00579009,60.8651,244.19167
0.0,0.0,0.0,61.0,255.0,0.19272278,0.06712873,0.0028677266,61.420242,236.04117
0.0,0.0,0.0,65.0,249.0,0.1716248,0.05437897,0.006201869,63.56036,245.66371
0.0,0.0,0.0,67.0,258.0,0.12888864,-0.06493427,0.0057261214,63.46901,248.76564
0.0,0.0,0.0,50.0,218.0,0.052369714,-0.10682726,0.0052299425,61.72209,251.46698
0.0,0.0,0.0,42.0,252.0,0.0727579,-0.11058372,0.007523099,58.794388,251.08075
0.0,0.0,0.0,60.0,276.0,-0.04585311,-0.09008781,0.0067771394,58.39337,258.80988
0.0,0.0,0.0,69.0,248.0,-0.10780156,0.1697618,0.0138612,57.849426,253.4004
0.0,0.0,0.0,78.0,277.0,-0.14165966,0.065477684,0.00756084,59.532024,259.0084
0.0,0.0,0.0,44.0,254.0,-0.11435625,0.02002199,0.0027145408,60.85938,262.25452
0.0,0.0,0.0,52.0,282.0,-0.019809475,0.021883845,0.005323425,59.642784,259.1131
0.0,0.0,0.0,55.0,263.0,-0.03377276,0.013244366,0.005557187,59.909748,266.45438
0.0,0.0,0.0,53.0,250.0,0.09804079,0.046032883,0.0028171018,60.90996,259.32715
0.0,0.0,0.0,63.0,235.0,0.16877112,0.18051223,0.007521797,61.84756,247.5914
0.0,0.0,0.0,55.0,240.0,0.15074326,0.16181123,0.0061849486,61.648777,247.21713
0.0,0.0,0.0,56.0,246.0,0.19323151,0.1584673,-0.002105413,60.606415,240.60402
0.0,0.0,0.0,69.0,232.0,0.24831465,0.15157737,0.0066424683,58.379234,246.12048
0.0,0.0,0.0,55.0,263.0,0.19981125,0.16319355,0.012637759,58.53741,250.28758
0.0,0.0,0.0,56.0,279.0,0.0641192,-0.052395023,0.0027973372,58.659973,268.83783
0.0,0.0,0.0,57.0,241.0,0.012310315,-0.07843788,-0.0010320768,55.819267,276.93588
0.0,0.0,0.0,68.0,289.0,0.010276789,-0.1203291,0.0042760763,56.253536,287.38452
