Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.630407,1.7717271,-0.070996426,60.96476,297.05276
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.317545,1.4429182,-0.045231614,55.959133,286.9671
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.66712,1.5128971,-0.04019334,52.817394,263.288
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.9480357,1.6590025,-0.04081233,49.776756,245.00876
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.166854,1.7855058,-0.0429428,47.00415,229.94539
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.3610797,1.8734307,-0.046880953,44.433247,216.68324
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.5110383,1.9140488,-0.05005192,42.17705,204.85052
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.5906577,1.9307141,-0.05273706,40.168224,193.68156
8.68421052631579,10.0,0.0,109.0,462.0,6.6578407,1.9068394,-0.055639528,39.07394,184.85454
8.947368421052632,11.0,0.0,128.0,474.0,6.6938043,1.8667694,-0.05722372,38.318565,177.69872
9.210526315789473,12.0,0.0,134.0,420.0,6.7095423,1.8198928,-0.057951372,37.800125,171.74693
9.473684210526317,11.5,0.0,136.0,471.0,6.7085385,1.7726566,-0.058114752,37.412766,166.80214
9.736842105263158,11.0,0.0,144.0,540.0,6.6920857,1.7287223,-0.058017172,37.10732,162.7279
10.0,11.0,0.0,118.0,467.0,6.6630683,1.6890333,-0.057868626,36.874165,159.44807
10.5,11.0,0.0,175.0,573.0,6.622934,1.653169,-0.057736967,36.7081,156.87527
11.0,11.0,0.0,171.0,550.0,6.5749207,1.6202042,-0.057627007,36.61874,154.934
11.0,11.0,0.0,191.0,525.0,6.519105,1.5886128,-0.057495147,36.590424,153.5207
11.0,12.0,0.0,142.0,509.0,6.4559445,1.5574231,-0.057297405,36.616013,152.5477
14.0,13.0,0.0,151.0,480.0,6.386283,1.5259176,-0.057008352,36.689693,151.93947
14.0,14.0,0.0,145.0,493.0,6.3112664,1.4937419,-0.056622516,36.805214,151.63066
13.0,13.4,0.0,139.0,427.0,6.232169,1.4608252,-0.05614738,36.955746,151.56543
14.0,12.8,0.0,130.0,433.0,6.1501384,1.4272786,-0.055596504,37.134373,151.69739
13.5,12.2,0.0,122.0,376.0,6.0661435,1.393307,-0.05498583,37.33468,151.98877
13.0,11.6,0.0,115.0,411.0,5.9808784,1.3591224,-0.05432962,37.55113,152.40988
13.0,11.0,0.0,127.0,436.0,5.894881,1.3249168,-0.053640712,37.779476,152.93678
15.0,15.0,0.0,141.0,445.0,5.808542,1.2908399,-0.052928776,38.016506,153.55028
17.0,14.5,0.0,150.0,475.0,5.722145,1.257001,-0.052201074,38.25986,154.23456
16.0,14.0,0.0,120.0,408.0,5.635897,1.2234756,-0.051462434,38.507774,154.97678
19.0,12.0,0.0,144.0,414.0,5.549946,1.19031,-0.050716113,38.758965,155.76627
15.0,10.0,0.0,128.0,406.0,5.4644046,1.1575389,-0.049964454,39.01244,156.59431
14.0,14.0,0.0,127.0,460.0,5.37935,1.1251857,-0.049209125,39.267437,157.45354
17.0,18.0,0.0,150.0,385.0,5.294846,1.093266,-0.04845168,39.523376,158.338
15.0,17.0,0.0,144.0,403.0,5.210934,1.0617921,-0.047693267,39.77979,159.24268
19.0,16.0,0.0,141.0,420.0,5.12765,1.0307741,-0.0469349,40.036285,160.16362
19.0,15.0,0.0,155.0,399.0,5.045016,1.0002185,-0.046177424,40.29261,161.0975
17.5,16.0,0.0,145.0,457.0,4.963046,0.9701329,-0.04542166,40.54851,162.04161
16.0,12.0,0.0,156.0,425.0,4.881744,0.94051814,-0.04466835,40.803867,162.9938
15.0,11.5,0.0,149.0,361.0,4.801111,0.9113776,-0.043917842,41.058544,163.95235
15.0,11.0,0.0,135.0,418.0,4.721145,0.88270915,-0.04317059,41.31247,164.91577
17.0,11.0,0.0,137.0,394.0,4.6418395,0.8545127,-0.042426974,41.5656,165.88293
22.0,11.0,0.0,156.0,404.0,4.563183,0.8267834,-0.041687097,41.817905,166.85295
23.0,11.5,0.0,142.0,396.0,4.4851656,0.7995209,-0.040951185,42.069427,167.82504
15.0,12.0,0.0,142.0,389.0,4.407777,0.77271783,-0.040219463,42.320156,168.79855
15.0,12.5,0.0,127.0,359.0,4.3310065,0.7463731,-0.03949187,42.5701,169.77303
18.0,13.0,0.0,111.0,338.0,4.2548437,0.72048086,-0.03876862,42.819294,170.74811
14.0,12.0,0.0,125.0,286.0,4.179278,0.69504035,-0.038049743,43.067776,171.72334
14.0,12.0,0.0,113.0,331.0,4.1043005,0.67004514,-0.03733521,43.315575,172.69858
14.0,12.0,0.0,117.0,287.0,4.029899,0.64549464,-0.0366252,43.562725,173.67354
