Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.07233457,-0.046162963,0.0070567857,67.93862,230.66144
0.0,0.0,0.0,86.0,252.0,0.18486528,-0.048695624,0.009722924,67.6016,231.65514
0.0,0.0,0.0,64.0,245.0,0.098123595,-0.102312215,0.009988429,67.95275,230.01668
0.0,0.0,0.0,68.0,225.0,-0.13009427,-0.10612565,0.012230897,64.76676,242.47552
0.0,0.0,0.0,56.0,241.0,-0.061002098,-0.06555835,0.00657369,60.923874,237.9475
0.0,0.0,0.0,67.0,232.0,0.035468187,-0.10380204,0.0038359966,62.377445,232.79211
0.0,0.0,0.0,70.0,247.0,0.079192616,0.028311504,0.0077785794,63.84577,237.08424
0.0,0.0,0.0,82.0,272.0,0.18731797,0.08932437,0.008483106,67.59651,239.46594
0.0,0.0,0.0,72.0,268.0,0.115224846,0.020232623,-0.0017854851,68.55803,243.47672
0.0,0.0,0.0,63.0,260.0,-0.04188086,-0.05512377,-0.0010559857,67.5432,247.1385
0.0,0.0,0.0,68.0,231.0,-0.16562127,-0.16957885,0.0029219724,66.13011,250.56273
0.0,0.0,0.0,82.0,254.0,-0.13624161,-0.08587114,0.0020357873,65.102516,255.41486
0.0,0.0,0.0,66.0,266.0,-0.015657041,-0.06593015,-0.0009488892,65.840675,258.0432
0.0,0.0,0.0,73.0,260.0,-0.16870292,-0.12701915,-0.0036760848,63.683754,256.82318
0.0,0.0,0.0,61.0,238.0,-0.14576386,-0.09809404,-0.0068249553,64.6277,248.71094
0.0,0.0,0.0,82.0,274.0,-0.15299074,-0.051164627,-0.0006036572,64.65279,249.37793
0.0,0.0,0.0,74.0,230.0,-0.21461923,-0.10835288,0.0017318018,65.292336,250.92624
0.0,0.0,0.0,70.0,263.0,-0.11532394,0.03300864,-0.0027867127,65.699745,258.70044
0.0,0.0,0.0,60.0,267.0,-0.42310408,-0.06782124,-0.0068482086,61.330433,260.2728
0.0,0.0,0.0,64.0,223.0,-0.27464408,-0.06351648,0.0012149066,63.862633,258.00763
0.0,0.0,0.0,43.0,242.0,-0.15008968,-0.047192395,0.00077538565,61.93271,260.2425
0.0,0.0,0.0,46.0,230.0,-0.0920101,-0.07022721,-0.0035637598,60.29309,256.9597
0.0,0.0,0.0,63.0,238.0,0.005225811,-0.049775176,0.001296863,58.97602,249.28781
0.0,0.0,0.0,71.0,232.0,0.21447246,-0.044459306,0.0005439017,61.264637,245.18965
0.0,0.0,0.0,61.0,255.0,0.33367836,-0.09076457,0.0045658275,64.212944,237.43082
0.0,0.0,0.0,65.0,249.0,0.27713937,-0.06158585,0.0077428315,64.73538,243.74199
0.0,0.0,0.0,67.0,258.0,0.18853684,0.0035602972,0.005421024,63.992046,245.90414
0.0,0.0,0.0,50.0,218.0,0.010482125,-0.055583786,0.0068204906,61.37087,248.04153
0.0,0.0,0.0,42.0,252.0,0.04687623,-0.007711703,-0.008831972,57.411247,251.8882
0.0,0.0,0.0,60.0,276.0,-0.19307259,-0.122621424,-0.013987753,54.80462,257.15894
0.0,0.0,0.0,69.0,248.0,-0.27373642,-0.12367118,-0.0076238755,55.322174,254.21283
0.0,0.0,0.0,78.0,277.0,-0.320674,-0.08588214,-0.0038683843,57.821175,256.92432
0.0,0.0,0.0,44.0,254.0,-0.40394405,-0.23680396,0.0011899788,59.703293,259.207
0.0,0.0,0.0,52.0,282.0,-0.24646941,-0.2373032,-0.004055731,58.54061,257.90332
0.0,0.0,0.0,55.0,263.0,-0.18068448,-0.23421887,-0.0040240865,57.749817,261.06012
0.0,0.0,0.0,53.0,250.0,0.007046547,-0.15478575,-0.0017798562,61.17959,257.14935
0.0,0.0,0.0,63.0,235.0,0.17007059,-0.06583543,-0.0017075911,62.53965,245.71481
0.0,0.0,0.0,55.0,240.0,0.27280623,-0.0043489,0.00068846345,61.97111,246.05096
0.0,0.0,0.0,56.0,246.0,0.2627229,-0.07539974,0.005886184,63.064247,240.72057
0.0,0.0,0.0,69.0,232.0,0.15408988,-0.09427342,0.010251282,59.492195,243.70497
0.0,0.0,0.0,55.0,263.0,0.23721705,-0.012887813,0.012956219,59.64488,246.25311
0.0,0.0,0.0,56.0,279.0,0.093616575,-0.11500922,0.002198184,58.180344,262.59363
0.0,0.0,0.0,57.0,241.0,-0.21994804,-0.29229578,5.4119155e-05,55.534622,274.27448
0.0,0.0,0.0,68.0,289.0,-0.0038851928,-0.17727761,-0.010011874,56.45576,282.5702
0.0,0.0,0.0,49.0,261.0,-0.04388093,-0.16691814,-0.009665744,58.85333,278.60876
0.0,0.0,0.0,49.0,259.0,0.028418085,-0.032524385,-0.007551972,61.492462,274.47324
0.0,0.0,0.0,53.0,249.0,0.083662204,0.007616317,-0.0031184796,62.49651,273.6908
0.0,0.0,0.0,60.0,277.0,0.0035822652,-0.0731097,0.007261159,58.72953,263.77426
0.0,0.0,0.0,61.0,244.0,0.009570986,-0.12718715,0.004344534,60.131844,268.52753
0.0,0.0,0.0,66.0,243.0,0.15161562,-0.081915535,0.0047935024,60.525726,266.27148
0.0,0.0,0.0,55.0,292.0,0.123199925,-0.09493583,0.008351127,60.908386,267.91644
0.0,0.0,0.0,52.0,275.0,0.12900864,-0.106980145,0.010205021,60.3524,269.1953
0.0,0.0,0.0,63.0,298.0,0.1273249,-0.10477303,0.008247895,61.21413,274.41144
0.0,0.0,0.0,66.0,296.0,0.16852814,-0.008609237,0.0104953665,60.49342,284.00116
0.0,0.0,0.0,63.0,292.0,0.08410072,-0.09883964,0.0032213368,58.95042,280.01636
0.0,0.0,0.0,68.0,312.0,-0.013972925,0.03918382,0.00071259215,66.51813,292.09665
0.0,0.0,0.0,61.0,309.0,-0.32695195,-0.15178773,-0.005480945,64.46921,301.0271
0.0,0.0,0.0,68.0,304.0,-0.19402127,0.045611955,-0.0052981228,69.53396,297.9977
0.0,0.0,0.0,57.0,308.0,-0.13893539,0.06903295,0.00074513257,70.70349,299.53848
0.0,0.0,0.0,84.0,284.0,-0.004896965,-0.039465487,0.0011092853,69.61301,291.66534
0.0,0.0,0.0,80.0,312.0,0.14763664,0.030172907,0.0013944674,71.17785,297.34427
0.0,0.0,0.0,61.0,282.0,-0.014900815,-0.13481931,-0.0008320864,69.35884,308.88052
0.0,0.0,0.0,66.0,290.0,0.10823417,-0.08719152,0.0021013431,67.9192,306.93024
0.0,0.0,0.0,68.0,258.0,0.15567127,-0.118557386,0.0053529516,67.28651,306.85898
0.0,0.0,0.0,59.0,297.0,0.19225135,0.011433184,0.006657766,69.68946,305.569
0.0,0.0,0.0,73.0,338.0,0.058605496,-0.024835026,-0.004038537,68.493324,309.05237
0.0,0.0,0.0,66.0,355.0,-0.17502385,-0.18328746,-0.0073819514,67.350716,325.6425
0.0,0.0,0.0,93.0,406.0,-0.08393707,-0.108510286,0.0057738554,67.22563,355.40317
0.0,0.0,0.0,56.0,397.0,-0.22946455,-0.11783133,0.008797986,73.11531,365.9668
0.0,0.0,0.0,82.0,378.0,-0.27243644,-0.14380006,-0.0049211364,72.82229,370.33163
0.0,0.0,0.0,75.0,375.0,0.023815008,-0.22423312,-0.004752608,75.54481,369.741
0.0,0.0,0.0,90.0,392.0,-0.053446345,-0.10515774,-0.0101498775,79.62643,364.37445
0.0,0.0,0.0,76.0,365.0,-0.1497371,0.1048909,-0.000115290284,80.7169,382.99734
0.0,0.0,0.0,66.0,386.0,-0.3187396,-0.07618848,0.01196727,78.16071,397.60068
0.0,0.0,0.0,78.0,360.0,-0.19816424,-0.21939687,-0.0018133353,80.840195,383.61115
0.0,0.0,0.0,88.0,392.0,-0.20359023,-0.06523288,0.0016473215,77.79272,392.09213
0.0,0.0,0.0,58.0,436.0,-0.107767306,-0.1715325,-0.0051469784,77.05458,407.59274
0.0,0.0,0.0,84.0,451.0,0.2393001,-0.08687415,0.004717529,74.273964,419.26813
0.0,0.0,0.0,70.0,389.0,-0.17685486,-0.07406373,0.004270766,73.22014,428.97855
0.0,0.0,0.0,73.0,426.0,0.09580994,-0.08786069,0.0019196048,73.56023,405.20868
0.0,0.0,0.0,63.0,418.0,0.08976445,0.0010822713,-0.0043065846,72.4811,401.0813
0.0,0.0,0.0,73.0,426.0,-0.13405448,-0.1737349,0.0021618828,72.58233,390.8474
0.0,0.0,0.0,68.0,362.0,-0.0626462,0.044054143,9.460561e-05,71.678246,384.06937
0.0,0.0,0.0,70.0,400.0,-0.063944705,0.19686335,0.0052504744,66.96281,382.24512
0.0,0.0,0.0,66.0,345.0,-0.3030125,-0.40343133,0.011282792,67.06142,369.89902
0.0,0.0,0.0,77.0,397.0,0.38461632,-0.03453899,0.017438011,68.0807,358.31656
0.0,0.0,0.0,64.0,353.0,0.504838,0.09534998,0.0118828025,71.675285,365.8667
0.0,0.0,0.0,73.0,336.0,0.31879127,-0.044543527,0.006541418,66.960556,360.19296
0.0,0.0,0.0,72.0,400.0,0.8056338,-0.010459894,0.01169906,67.46931,354.4631
0.2631578947368421,0.0,0.0,73.0,340.0,0.92624533,-0.17250054,0.009869682,70.22705,356.2927
0.5263157894736842,0.0,0.0,71.0,281.0,1.0551019,0.09321387,0.0015030336,69.92274,343.3147
0.7894736842105263,0.0,0.0,50.0,363.0,1.3591638,0.08429247,0.008489208,69.08331,333.35416
1.0526315789473684,0.0,0.0,77.0,328.0,1.3809967,-0.0706201,-0.0007524099,67.28141,337.81583
1.3157894736842104,0.0,0.0,72.0,342.0,1.6009481,0.14405061,0.0029080044,65.02417,334.56946
1.5789473684210529,0.0,0.0,62.0,340.0,1.5838631,0.016008044,0.0066711735,64.88145,331.68387
