Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.052051682,0.039592195,-0.0070639285,68.63097,235.38971
0.0,0.0,0.0,86.0,252.0,0.16666909,0.010229187,-0.0006246264,70.17048,236.41629
0.0,0.0,0.0,64.0,245.0,0.036738954,-0.013200425,0.0010134289,68.85874,236.87961
0.0,0.0,0.0,68.0,225.0,-0.04688281,0.08128853,0.0043533016,67.22935,241.59425
0.0,0.0,0.0,56.0,241.0,-0.19668634,-0.014764592,0.0035521938,64.82843,240.32611
0.0,0.0,0.0,67.0,232.0,-0.15481864,-0.109023936,0.0036295354,67.36942,241.17125
0.0,0.0,0.0,70.0,247.0,-0.09058856,-0.08540101,-0.0042302967,67.772865,247.35152
0.0,0.0,0.0,82.0,272.0,-0.017484674,-0.10896112,-0.005805754,69.97262,249.45818
0.0,0.0,0.0,72.0,268.0,-0.10886518,-0.07271697,-0.0055127833,70.58723,252.337
0.0,0.0,0.0,63.0,260.0,-0.10114778,0.001655715,-0.0036022696,69.64192,253.31004
0.0,0.0,0.0,68.0,231.0,0.04236053,0.0003122636,-0.0024791341,68.69821,256.45154
0.0,0.0,0.0,82.0,254.0,0.04345901,0.03137713,0.0017172154,65.59989,255.56319
0.0,0.0,0.0,66.0,266.0,-0.117779434,0.008534211,0.004264458,66.75717,258.26654
0.0,0.0,0.0,73.0,260.0,-0.12889974,0.02824614,0.0038801525,66.52283,259.96054
0.0,0.0,0.0,61.0,238.0,-0.10749099,0.016381405,-0.004021067,65.908875,255.06815
0.0,0.0,0.0,82.0,274.0,0.02540676,0.08010025,-0.006436942,67.74708,256.75543
0.0,0.0,0.0,74.0,230.0,0.06783984,-0.0316184,-0.0067432113,67.445694,257.3067
0.0,0.0,0.0,70.0,263.0,-0.09508025,0.05598241,-0.0026450525,68.61438,260.3607
0.0,0.0,0.0,60.0,267.0,-0.34225887,0.059545577,-0.003983654,66.19096,259.7381
0.0,0.0,0.0,64.0,223.0,0.016827218,0.025899863,0.0005135909,66.526505,254.7755
0.0,0.0,0.0,43.0,242.0,-0.023609929,-0.027375974,-0.00083738286,64.610985,256.31192
0.0,0.0,0.0,46.0,230.0,0.025766065,0.035219178,0.0041735144,62.97091,250.17433
0.0,0.0,0.0,63.0,238.0,-0.073655955,0.030161444,0.007360882,61.494476,244.3421
0.0,0.0,0.0,71.0,232.0,-0.1076057,-0.055248905,0.0013701394,62.734184,241.98979
0.0,0.0,0.0,61.0,255.0,-0.007689759,-0.12279366,-0.0024820426,64.783005,242.33202
0.0,0.0,0.0,65.0,249.0,0.011174497,-0.07072642,-0.0023384532,66.46659,248.00742
0.0,0.0,0.0,67.0,258.0,-0.10546578,-0.048587,0.0016109925,64.228546,247.42784
0.0,0.0,0.0,50.0,218.0,0.09577457,0.04394145,0.0034327013,64.2791,251.56001
0.0,0.0,0.0,42.0,252.0,0.022564912,0.06107414,0.0096072825,62.720425,250.51031
0.0,0.0,0.0,60.0,276.0,-0.11925466,0.057508923,0.0069708778,62.51533,255.86563
0.0,0.0,0.0,69.0,248.0,-0.11974399,0.1230487,0.005792113,62.740364,254.08307
0.0,0.0,0.0,78.0,277.0,-0.0484764,0.2884367,-0.008361406,63.421062,259.25504
0.0,0.0,0.0,44.0,254.0,-0.13079791,0.24344556,-0.011121899,66.108604,263.20673
0.0,0.0,0.0,52.0,282.0,0.026752155,0.111248024,-0.00080854585,64.22201,256.50067
0.0,0.0,0.0,55.0,263.0,0.005849231,0.16360512,-0.0040470473,64.29926,259.51648
0.0,0.0,0.0,53.0,250.0,0.16317903,0.114800744,-0.003243443,65.560616,255.9545
0.0,0.0,0.0,63.0,235.0,0.09970042,0.027775403,0.0021314872,63.83513,247.80508
0.0,0.0,0.0,55.0,240.0,0.08573761,0.012158101,-0.003581339,61.74284,249.60591
0.0,0.0,0.0,56.0,246.0,0.19295138,-0.055410255,4.9429014e-05,62.461308,251.43814
0.0,0.0,0.0,69.0,232.0,0.19240855,-0.017060224,-0.003329337,60.876225,252.0716
0.0,0.0,0.0,55.0,263.0,0.12935802,0.06105004,-0.005306461,59.619007,252.23337
0.0,0.0,0.0,56.0,279.0,0.069901146,0.041474886,-0.0030285837,61.24675,265.83987
0.0,0.0,0.0,57.0,241.0,0.025462389,-0.0012323577,-0.0025535198,59.233444,273.5951
0.0,0.0,0.0,68.0,289.0,0.04327263,-0.029094901,-0.003894973,57.682457,278.80984
0.0,0.0,0.0,49.0,261.0,-0.03195061,-0.04705344,-0.0058885524,59.34114,281.08447
0.0,0.0,0.0,49.0,259.0,0.2108472,0.04002285,-0.0082430905,62.13118,281.8389
0.0,0.0,0.0,53.0,249.0,0.23126327,-0.017617043,-0.0013770442,63.60442,279.5337
0.0,0.0,0.0,60.0,277.0,0.1534949,0.06231446,0.0006549889,59.418797,274.47882
0.0,0.0,0.0,61.0,244.0,0.07370582,-0.02562667,-0.005313609,61.62179,276.98035
0.0,0.0,0.0,66.0,243.0,0.106179625,-0.046035994,-0.0053220848,61.185593,272.15878
0.0,0.0,0.0,55.0,292.0,0.1891087,0.0050893785,-0.0056817434,60.571503,274.2459
0.0,0.0,0.0,52.0,275.0,0.06323145,-0.050152473,0.001617332,62.374134,273.0225
0.0,0.0,0.0,63.0,298.0,0.21587189,-0.012010018,-0.002770659,63.20615,280.52075
0.0,0.0,0.0,66.0,296.0,0.073178045,-0.011910211,0.0016913852,61.864662,284.88913
0.0,0.0,0.0,63.0,292.0,-0.13954371,-0.079667136,0.0026742127,59.90999,284.34473
0.0,0.0,0.0,68.0,312.0,0.27056086,0.02910016,-0.017600877,68.729866,304.81705
0.0,0.0,0.0,61.0,309.0,-0.02096682,-0.07215724,-0.010729143,68.20729,311.5907
0.0,0.0,0.0,68.0,304.0,0.048072264,-0.041523464,-0.005568674,69.8306,307.59482
0.0,0.0,0.0,57.0,308.0,0.058223657,-0.0067633702,-0.0030934731,70.53499,307.4363
0.0,0.0,0.0,84.0,284.0,0.05359417,-0.040843647,0.0014035059,70.57727,304.2642
0.0,0.0,0.0,80.0,312.0,-0.045002736,0.0296764,-0.0009946972,69.94404,303.60458
0.0,0.0,0.0,61.0,282.0,-0.10570418,-0.0049702716,-0.002193795,69.890015,312.57745
0.0,0.0,0.0,66.0,290.0,-0.15957,-0.077798426,0.0064957123,66.89349,313.49216
0.0,0.0,0.0,68.0,258.0,-0.08958002,-0.12447309,0.003910871,65.81893,320.40662
0.0,0.0,0.0,59.0,297.0,0.035739135,-0.11872763,0.0027969703,64.880066,319.45682
0.0,0.0,0.0,73.0,338.0,-0.087369174,-0.13642079,0.0052722283,66.691345,319.8233
0.0,0.0,0.0,66.0,355.0,-0.07389231,-0.1389796,-0.0033963202,67.49418,329.24857
0.0,0.0,0.0,93.0,406.0,-0.06568316,-0.070421994,-0.0024034693,70.50439,356.4303
0.0,0.0,0.0,56.0,397.0,-0.23078752,-0.011402443,-0.01100909,76.48065,374.6908
0.0,0.0,0.0,82.0,378.0,0.116347514,0.026414271,-0.002675857,73.649925,376.11707
0.0,0.0,0.0,75.0,375.0,-0.050598092,0.039482526,0.0010179561,71.69454,376.0042
0.0,0.0,0.0,90.0,392.0,-0.14249721,0.039593704,-0.0039518815,76.34224,376.23422
0.0,0.0,0.0,76.0,365.0,-0.30391875,0.07507366,-0.00958437,81.64039,395.81277
0.0,0.0,0.0,66.0,386.0,-0.06512827,0.03724976,-0.0017314679,78.89753,404.1347
