Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.65064,1.1069286,0.010734158,60.57233,321.75272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.185715,0.61514485,0.004287731,58.982098,310.16492
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0780766,0.51238364,0.007677464,57.869366,293.41412
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2243767,0.49387065,0.0063047055,56.566376,280.32928
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4917443,0.51651657,0.00457236,55.254368,269.67163
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.816264,0.5775022,0.004865786,53.44922,260.76633
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.114527,0.63740486,0.005275823,51.801975,253.75578
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.357951,0.69428855,0.0058322847,49.889248,247.32399
8.68421052631579,10.0,0.0,109.0,462.0,4.521467,0.72247547,0.007025834,48.3731,242.2345
8.947368421052632,11.0,0.0,128.0,474.0,4.6337485,0.7459037,0.008990677,46.903187,236.99965
9.210526315789473,12.0,0.0,134.0,420.0,4.715876,0.76773506,0.01103235,45.442215,231.25139
9.473684210526317,11.5,0.0,136.0,471.0,4.782491,0.7900432,0.013052689,44.036327,224.97942
9.736842105263158,11.0,0.0,144.0,540.0,4.8422275,0.81462437,0.01497088,42.715958,218.39311
10.0,11.0,0.0,118.0,467.0,4.899343,0.8418169,0.016697356,41.507248,211.79485
10.5,11.0,0.0,175.0,573.0,4.954676,0.8712562,0.018248485,40.409794,205.46048
11.0,11.0,0.0,171.0,550.0,5.0059414,0.9015964,0.01962511,39.42427,199.60422
11.0,11.0,0.0,191.0,525.0,5.049874,0.931732,0.020908406,38.53724,194.31581
11.0,12.0,0.0,142.0,509.0,5.0825334,0.96018404,0.02210191,37.741585,189.6049
14.0,13.0,0.0,151.0,480.0,5.100997,0.98579836,0.023209998,37.03728,185.43073
14.0,14.0,0.0,145.0,493.0,5.103827,1.0079558,0.024231372,36.423325,181.72433
13.0,13.4,0.0,139.0,427.0,5.0911856,1.0265535,0.025159968,35.89808,178.41008
14.0,12.8,0.0,130.0,433.0,5.0643816,1.0418675,0.025987754,35.459183,175.4204
13.5,12.2,0.0,122.0,376.0,5.0253563,1.0543617,0.026706928,35.1042,172.70474
13.0,11.6,0.0,115.0,411.0,4.9762106,1.0645362,0.027314251,34.830452,170.23093
13.0,11.0,0.0,127.0,436.0,4.9189053,1.072793,0.027809577,34.634842,167.98286
15.0,15.0,0.0,141.0,445.0,4.8550816,1.079401,0.028198423,34.51364,165.95502
17.0,14.5,0.0,150.0,475.0,4.786008,1.0845022,0.028490545,34.46226,164.14638
16.0,14.0,0.0,120.0,408.0,4.712617,1.0881436,0.028698118,34.47544,162.55583
19.0,12.0,0.0,144.0,414.0,4.635584,1.0903155,0.028833425,34.547558,161.17938
15.0,10.0,0.0,128.0,406.0,4.555414,1.0910001,0.028907819,34.67293,160.00911
14.0,14.0,0.0,127.0,460.0,4.4725237,1.0902008,0.028930029,34.8461,159.03354
17.0,18.0,0.0,150.0,385.0,4.3872943,1.0879512,0.028907,35.061935,158.23853
15.0,17.0,0.0,144.0,403.0,4.3001037,1.0843245,0.028843516,35.31578,157.60872
19.0,16.0,0.0,141.0,420.0,4.2113338,1.0794159,0.028743075,35.603477,157.12889
19.0,15.0,0.0,155.0,399.0,4.1213655,1.0733402,0.028608317,35.921246,156.78465
17.5,16.0,0.0,145.0,457.0,4.030568,1.0662106,0.028441707,36.26572,156.563
16.0,12.0,0.0,156.0,425.0,3.9392853,1.0581367,0.028245738,36.63383,156.45262
15.0,11.5,0.0,149.0,361.0,3.8478246,1.0492179,0.028023263,37.022755,156.4436
15.0,11.0,0.0,135.0,418.0,3.756455,1.0395371,0.02777716,37.42987,156.52727
17.0,11.0,0.0,137.0,394.0,3.6654067,1.0291677,0.027510474,37.852734,156.69586
22.0,11.0,0.0,156.0,404.0,3.57487,1.0181742,0.0272262,38.289055,156.94232
23.0,11.5,0.0,142.0,396.0,3.4850068,1.0066135,0.026927164,38.73672,157.25996
15.0,12.0,0.0,142.0,389.0,3.3959494,0.9945394,0.026615845,39.193764,157.64258
15.0,12.5,0.0,127.0,359.0,3.3078132,0.9820014,0.026294375,39.65836,158.08418
18.0,13.0,0.0,111.0,338.0,3.2206955,0.96905094,0.025964638,40.128864,158.57906
14.0,12.0,0.0,125.0,286.0,3.1346848,0.9557371,0.0256282,40.60377,159.12189
14.0,12.0,0.0,113.0,331.0,3.0498588,0.94210654,0.025286423,41.081707,159.70753
14.0,12.0,0.0,117.0,287.0,2.966287,0.9282053,0.024940481,41.56142,160.3314
