Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4691973,0.7658236,0.009490885,66.55804,310.07657
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9535089,0.49967217,0.0018635248,63.98989,302.33777
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8696525,0.36397728,0.0030089435,62.569042,291.5486
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.789603,0.29228786,0.0038049882,61.49484,283.54575
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7169147,0.25781345,0.0031072795,60.951286,277.01862
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.699562,0.20056498,0.002193349,59.739426,270.07095
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7216566,0.16282605,0.0019453666,58.321114,263.09396
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7798672,0.12756912,0.0026376522,56.501644,254.93098
8.68421052631579,10.0,0.0,109.0,462.0,3.8271346,0.117507085,0.003228723,55.440044,248.66481
8.947368421052632,11.0,0.0,128.0,474.0,3.846735,0.1143991,0.0038962918,54.66021,243.19289
9.210526315789473,12.0,0.0,134.0,420.0,3.8525457,0.10619269,0.0045147873,54.015293,238.39377
9.473684210526317,11.5,0.0,136.0,471.0,3.847002,0.092459515,0.005031253,53.38014,233.92152
9.736842105263158,11.0,0.0,144.0,540.0,3.8309011,0.07513975,0.005545984,52.703403,229.60057
10.0,11.0,0.0,118.0,467.0,3.802967,0.058690272,0.00608206,52.029472,225.51897
10.5,11.0,0.0,175.0,573.0,3.7622988,0.044745468,0.006608709,51.406254,221.7673
11.0,11.0,0.0,171.0,550.0,3.708448,0.034825567,0.007066798,50.887302,218.50073
11.0,11.0,0.0,191.0,525.0,3.6437192,0.025873007,0.0074375463,50.448795,215.62794
11.0,12.0,0.0,142.0,509.0,3.5699298,0.017269721,0.0077374247,50.06372,213.09476
14.0,13.0,0.0,151.0,480.0,3.4884872,0.009223748,0.007976967,49.720818,210.85616
14.0,14.0,0.0,145.0,493.0,3.4004083,0.0020528957,0.0081684515,49.420475,208.89362
13.0,13.4,0.0,139.0,427.0,3.3065765,-0.0040512085,0.008318227,49.1678,207.2026
14.0,12.8,0.0,130.0,433.0,3.2079358,-0.0091636665,0.00842785,48.965088,205.77365
13.5,12.2,0.0,122.0,376.0,3.1054704,-0.013445746,0.008498283,48.810818,204.59065
13.0,11.6,0.0,115.0,411.0,3.000208,-0.017150983,0.008531806,48.699192,203.62682
13.0,11.0,0.0,127.0,436.0,2.8930888,-0.020345276,0.008533333,48.625275,202.85925
15.0,15.0,0.0,141.0,445.0,2.7849727,-0.02303689,0.008506822,48.585823,202.26802
17.0,14.5,0.0,150.0,475.0,2.6766381,-0.02522755,0.008455343,48.57853,201.83609
16.0,14.0,0.0,120.0,408.0,2.5687828,-0.02693942,0.008381011,48.60128,201.54802
19.0,12.0,0.0,144.0,414.0,2.462026,-0.028212447,0.008285413,48.651707,201.38911
15.0,10.0,0.0,128.0,406.0,2.3569016,-0.02909196,0.008169946,48.727253,201.34544
14.0,14.0,0.0,127.0,460.0,2.2538726,-0.029620606,0.008036385,48.82538,201.40414
17.0,18.0,0.0,150.0,385.0,2.1533136,-0.029832032,0.007886358,48.94379,201.55382
15.0,17.0,0.0,144.0,403.0,2.0555372,-0.029758506,0.0077217882,49.080406,201.7843
19.0,16.0,0.0,141.0,420.0,1.9607805,-0.02943069,0.0075443434,49.233276,202.08646
19.0,15.0,0.0,155.0,399.0,1.8692292,-0.028882127,0.007355741,49.40058,202.45203
17.5,16.0,0.0,145.0,457.0,1.7810128,-0.028144687,0.0071576256,49.580544,202.87349
16.0,12.0,0.0,156.0,425.0,1.6962211,-0.027248394,0.006951617,49.77151,203.34406
15.0,11.5,0.0,149.0,361.0,1.6148994,-0.026219448,0.0067392755,49.971897,203.85762
15.0,11.0,0.0,135.0,418.0,1.5370646,-0.025082376,0.0065220254,50.180256,204.40878
17.0,11.0,0.0,137.0,394.0,1.4627035,-0.023857461,0.0063012647,50.39524,204.99265
22.0,11.0,0.0,156.0,404.0,1.3917804,-0.022564067,0.0060782074,50.615585,205.60487
23.0,11.5,0.0,142.0,396.0,1.324238,-0.021218888,0.0058540525,50.84013,206.24165
15.0,12.0,0.0,142.0,389.0,1.2600068,-0.019835673,0.0056297826,51.067818,206.89955
15.0,12.5,0.0,127.0,359.0,1.1989992,-0.018426474,0.0054063285,51.29765,207.57556
18.0,13.0,0.0,111.0,338.0,1.1411226,-0.017001953,0.0051844884,51.528755,208.26706
14.0,12.0,0.0,125.0,286.0,1.0862745,-0.015569989,0.0049649766,51.760315,208.97173
14.0,12.0,0.0,113.0,331.0,1.0343449,-0.014136801,0.004748366,51.991615,209.68752
14.0,12.0,0.0,117.0,287.0,0.98522586,-0.012708189,0.00453519,52.221996,210.41269
