Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7111778,0.28483295,0.011628097,61.534843,331.2755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0960875,0.2674235,0.016860913,57.781166,313.3136
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5433874,0.39276868,0.013462124,55.001232,294.663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.844991,0.48431173,0.0111174695,53.07689,280.86157
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.067417,0.6000044,0.007241519,51.427486,270.73657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1966915,0.6687777,0.0036140308,49.773586,261.57953
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2822137,0.7118337,0.0010355972,48.221558,253.7781
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.317916,0.72166216,-0.0012770891,46.612335,246.44199
8.68421052631579,10.0,0.0,109.0,462.0,5.3962774,0.73472464,-0.001626797,45.11654,240.74042
8.947368421052632,11.0,0.0,128.0,474.0,5.4708247,0.7388771,-0.0017572716,43.778988,235.71857
9.210526315789473,12.0,0.0,134.0,420.0,5.5393357,0.74057627,-0.0016433634,42.64407,231.41779
9.473684210526317,11.5,0.0,136.0,471.0,5.5974684,0.7413174,-0.0015367717,41.678513,227.71094
9.736842105263158,11.0,0.0,144.0,540.0,5.643781,0.74143004,-0.0015397035,40.847958,224.4874
10.0,11.0,0.0,118.0,467.0,5.678568,0.7411566,-0.0016286522,40.13223,221.70369
10.5,11.0,0.0,175.0,573.0,5.7034507,0.74045604,-0.0017636642,39.51086,219.30856
11.0,11.0,0.0,171.0,550.0,5.719871,0.73958653,-0.0019161552,38.973965,217.26591
11.0,11.0,0.0,191.0,525.0,5.7295213,0.7383881,-0.0020692386,38.514732,215.53052
11.0,12.0,0.0,142.0,509.0,5.7336006,0.73692095,-0.002216503,38.126053,214.06334
14.0,13.0,0.0,151.0,480.0,5.733066,0.7351655,-0.0023567341,37.800392,212.82664
14.0,14.0,0.0,145.0,493.0,5.728732,0.73309577,-0.0024892427,37.53006,211.78748
13.0,13.4,0.0,139.0,427.0,5.721323,0.73071325,-0.0026119798,37.30784,210.91844
14.0,12.8,0.0,130.0,433.0,5.7114654,0.7280279,-0.002723474,37.127083,210.196
13.5,12.2,0.0,122.0,376.0,5.6996875,0.7250678,-0.0028223842,36.982025,209.59982
13.0,11.6,0.0,115.0,411.0,5.68644,0.72186774,-0.0029087067,36.86759,209.11215
13.0,11.0,0.0,127.0,436.0,5.6721,0.7184707,-0.0029825084,36.779285,208.71738
15.0,15.0,0.0,141.0,445.0,5.6569886,0.7149252,-0.0030448958,36.71318,208.40189
17.0,14.5,0.0,150.0,475.0,5.6413674,0.7112836,-0.003096968,36.66585,208.15392
16.0,14.0,0.0,120.0,408.0,5.6254506,0.7075927,-0.0031401962,36.63436,207.96327
19.0,12.0,0.0,144.0,414.0,5.6094217,0.703892,-0.003175918,36.616158,207.82114
15.0,10.0,0.0,128.0,406.0,5.5934153,0.7002175,-0.0032055266,36.609035,207.71996
14.0,14.0,0.0,127.0,460.0,5.57755,0.6965938,-0.0032299086,36.6111,207.6532
17.0,18.0,0.0,150.0,385.0,5.5619173,0.69303864,-0.0032501742,36.62073,207.61526
15.0,17.0,0.0,144.0,403.0,5.5465875,0.6895695,-0.0032668114,36.636517,207.60143
19.0,16.0,0.0,141.0,420.0,5.531622,0.68619514,-0.003280457,36.65728,207.60751
19.0,15.0,0.0,155.0,399.0,5.5170608,0.68292207,-0.0032914914,36.68198,207.63005
17.5,16.0,0.0,145.0,457.0,5.502942,0.67975783,-0.0033002384,36.70977,207.66599
16.0,12.0,0.0,156.0,425.0,5.489286,0.67670417,-0.0033071414,36.739933,207.7128
15.0,11.5,0.0,149.0,361.0,5.476113,0.673763,-0.0033123903,36.771816,207.76831
15.0,11.0,0.0,135.0,418.0,5.463426,0.67093503,-0.003316179,36.80492,207.83064
17.0,11.0,0.0,137.0,394.0,5.451235,0.66822153,-0.0033187494,36.838802,207.89818
22.0,11.0,0.0,156.0,404.0,5.4395385,0.6656208,-0.0033203885,36.873104,207.96967
23.0,11.5,0.0,142.0,396.0,5.428331,0.6631326,-0.0033211596,36.907513,208.04388
15.0,12.0,0.0,142.0,389.0,5.417608,0.66075337,-0.003321156,36.941776,208.11989
15.0,12.5,0.0,127.0,359.0,5.40736,0.6584828,-0.0033206195,36.975693,208.19696
18.0,13.0,0.0,111.0,338.0,5.397572,0.65631515,-0.003319621,37.009094,208.27434
14.0,12.0,0.0,125.0,286.0,5.388236,0.6542499,-0.0033181906,37.04184,208.35149
14.0,12.0,0.0,113.0,331.0,5.3793406,0.652284,-0.003316559,37.07383,208.42796
14.0,12.0,0.0,117.0,287.0,5.370866,0.6504125,-0.0033145063,37.10497,208.50337
