Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0853753,0.28863057,-0.0089876335,59.681297,330.49673
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9463964,0.4358419,0.0063112695,56.405468,306.3646
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1402926,0.4518315,0.018360114,54.733303,285.49884
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.346084,0.47441456,0.019262047,53.463516,271.75378
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.548803,0.5096033,0.016814388,52.582283,260.2694
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7288423,0.5502696,0.015715726,51.66967,249.17569
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9034996,0.557214,0.014975828,50.668106,239.05626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.0626135,0.53873944,0.015405865,49.639923,229.19795
8.68421052631579,10.0,0.0,109.0,462.0,6.2102923,0.5159296,0.018996602,49.167973,221.22284
8.947368421052632,11.0,0.0,128.0,474.0,6.331963,0.49629316,0.021663735,48.784557,214.57011
9.210526315789473,12.0,0.0,134.0,420.0,6.4266624,0.4801982,0.023623968,48.467476,209.04408
9.473684210526317,11.5,0.0,136.0,471.0,6.495914,0.46413139,0.025109218,48.194744,204.39563
9.736842105263158,11.0,0.0,144.0,540.0,6.5419717,0.4468097,0.026304364,47.960823,200.4753
10.0,11.0,0.0,118.0,467.0,6.567767,0.42861784,0.027314572,47.770832,197.22107
10.5,11.0,0.0,175.0,573.0,6.578034,0.4105483,0.02819784,47.629025,194.54962
11.0,11.0,0.0,171.0,550.0,6.5775642,0.39385417,0.028958758,47.53639,192.39684
11.0,11.0,0.0,191.0,525.0,6.5687804,0.37774777,0.029556613,47.47233,190.63695
11.0,12.0,0.0,142.0,509.0,6.553145,0.3626959,0.030034877,47.430546,189.17896
14.0,13.0,0.0,151.0,480.0,6.5316515,0.3488127,0.030426545,47.406353,187.96074
14.0,14.0,0.0,145.0,493.0,6.505194,0.33612698,0.03075618,47.39722,186.94159
13.0,13.4,0.0,139.0,427.0,6.474644,0.3246092,0.031038977,47.401306,186.09265
14.0,12.8,0.0,130.0,433.0,6.4408255,0.31415185,0.03128367,47.416527,185.39023
13.5,12.2,0.0,122.0,376.0,6.4044666,0.30461124,0.031495735,47.44066,184.81387
13.0,11.6,0.0,115.0,411.0,6.366183,0.2958128,0.03167878,47.47129,184.34447
13.0,11.0,0.0,127.0,436.0,6.3265405,0.28765875,0.031839296,47.50701,183.9662
15.0,15.0,0.0,141.0,445.0,6.28605,0.280072,0.031981412,47.546684,183.6657
17.0,14.5,0.0,150.0,475.0,6.2451196,0.27300587,0.032107826,47.589413,183.43149
16.0,14.0,0.0,120.0,408.0,6.2040997,0.26642367,0.03222028,47.634457,183.25352
19.0,12.0,0.0,144.0,414.0,6.1632504,0.2602957,0.032320045,47.681152,183.12318
15.0,10.0,0.0,128.0,406.0,6.122769,0.25459397,0.03240835,47.728977,183.03314
14.0,14.0,0.0,127.0,460.0,6.082797,0.24929063,0.032486405,47.777508,182.9773
17.0,18.0,0.0,150.0,385.0,6.043449,0.24435987,0.03255535,47.82642,182.95059
15.0,17.0,0.0,144.0,403.0,6.004809,0.23977378,0.032616302,47.87547,182.94888
19.0,16.0,0.0,141.0,420.0,5.9669437,0.23550542,0.03267018,47.924446,182.96864
19.0,15.0,0.0,155.0,399.0,5.9299035,0.23152696,0.032717727,47.973156,183.00687
17.5,16.0,0.0,145.0,457.0,5.8937306,0.22781555,0.032759607,48.02147,183.06104
16.0,12.0,0.0,156.0,425.0,5.8584533,0.2243473,0.03279642,48.06924,183.1288
15.0,11.5,0.0,149.0,361.0,5.82409,0.22110236,0.03282868,48.116394,183.20827
15.0,11.0,0.0,135.0,418.0,5.7906528,0.2180661,0.032856815,48.162823,183.29764
17.0,11.0,0.0,137.0,394.0,5.7581487,0.21521841,0.0328812,48.208473,183.39542
22.0,11.0,0.0,156.0,404.0,5.726577,0.21254726,0.03290226,48.253292,183.50021
23.0,11.5,0.0,142.0,396.0,5.6959333,0.21004015,0.032920185,48.29722,183.6108
15.0,12.0,0.0,142.0,389.0,5.6662087,0.2076859,0.032935362,48.340233,183.72621
15.0,12.5,0.0,127.0,359.0,5.63739,0.20547277,0.03294795,48.3823,183.84546
18.0,13.0,0.0,111.0,338.0,5.6094627,0.20338944,0.032958277,48.423428,183.96774
14.0,12.0,0.0,125.0,286.0,5.5824113,0.20142987,0.03296645,48.463573,184.09242
14.0,12.0,0.0,113.0,331.0,5.55622,0.19958362,0.03297273,48.502758,184.21873
14.0,12.0,0.0,117.0,287.0,5.530865,0.19784406,0.03297739,48.540962,184.34625
