Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8014655,0.30896986,0.046364643,60.01255,300.8794
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8650594,0.42806026,0.03097592,53.615902,291.88376
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.87324,0.50922835,0.029691447,51.27814,275.7602
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.879899,0.54634863,0.031837147,49.016693,263.06277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.897707,0.54949534,0.0313041,46.77922,252.84692
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.928715,0.52867657,0.03192306,44.579567,243.05095
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9688773,0.50274533,0.0335766,42.529583,234.02963
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.043672,0.47577798,0.03674863,40.456554,224.46333
8.68421052631579,10.0,0.0,109.0,462.0,5.114626,0.46561033,0.039080873,38.622208,217.5541
8.947368421052632,11.0,0.0,128.0,474.0,5.1770287,0.45931482,0.04062128,37.053738,211.71735
9.210526315789473,12.0,0.0,134.0,420.0,5.231899,0.45471966,0.04171844,35.709404,206.61418
9.473684210526317,11.5,0.0,136.0,471.0,5.2796626,0.44976547,0.042430937,34.55498,202.15875
9.736842105263158,11.0,0.0,144.0,540.0,5.320052,0.44351745,0.042861708,33.564278,198.30515
10.0,11.0,0.0,118.0,467.0,5.351774,0.4361821,0.04311321,32.718163,195.0327
10.5,11.0,0.0,175.0,573.0,5.3746963,0.42798802,0.043252133,31.997314,192.29474
11.0,11.0,0.0,171.0,550.0,5.388627,0.41961423,0.043327753,31.389954,190.04898
11.0,11.0,0.0,191.0,525.0,5.396019,0.41085565,0.043356836,30.874994,188.2015
11.0,12.0,0.0,142.0,509.0,5.3977118,0.4021452,0.043369446,30.43814,186.68907
14.0,13.0,0.0,151.0,480.0,5.394312,0.3938776,0.043368287,30.071165,185.45844
14.0,14.0,0.0,145.0,493.0,5.3864136,0.38628474,0.043344606,29.768314,184.46477
13.0,13.4,0.0,139.0,427.0,5.3746276,0.37943572,0.043285802,29.524714,183.67134
14.0,12.8,0.0,130.0,433.0,5.35959,0.373265,0.04318072,29.335524,183.04845
13.5,12.2,0.0,122.0,376.0,5.341893,0.36763778,0.04302375,29.195612,182.57231
13.0,11.6,0.0,115.0,411.0,5.3220754,0.3623967,0.042815477,29.099487,182.224
13.0,11.0,0.0,127.0,436.0,5.30057,0.3574094,0.04256212,29.041592,181.98824
15.0,15.0,0.0,141.0,445.0,5.2777395,0.35257196,0.04227279,29.016521,181.85233
17.0,14.5,0.0,150.0,475.0,5.253894,0.34781533,0.04195763,29.019169,181.80487
16.0,14.0,0.0,120.0,408.0,5.2292876,0.34310278,0.041626297,29.044926,181.83545
19.0,12.0,0.0,144.0,414.0,5.204125,0.33842546,0.041287005,29.08978,181.93436
15.0,10.0,0.0,128.0,406.0,5.1785803,0.33379346,0.040945627,29.150328,182.09253
14.0,14.0,0.0,127.0,460.0,5.1527853,0.3292261,0.040606134,29.223816,182.30147
17.0,18.0,0.0,150.0,385.0,5.126856,0.3247447,0.040270478,29.308006,182.55367
15.0,17.0,0.0,144.0,403.0,5.1008897,0.3203685,0.03993936,29.401115,182.84233
19.0,16.0,0.0,141.0,420.0,5.074966,0.3161071,0.039612655,29.50168,183.16154
19.0,15.0,0.0,155.0,399.0,5.04916,0.31196612,0.039289944,29.608526,183.50642
17.5,16.0,0.0,145.0,457.0,5.0235295,0.30794343,0.03897076,29.720634,183.87267
16.0,12.0,0.0,156.0,425.0,4.9981284,0.30403495,0.038654946,29.837116,184.2569
15.0,11.5,0.0,149.0,361.0,4.9730043,0.30023208,0.038342483,29.957174,184.65608
15.0,11.0,0.0,135.0,418.0,4.94819,0.29652813,0.038033687,30.080091,185.06792
17.0,11.0,0.0,137.0,394.0,4.923718,0.29291472,0.037728984,30.205242,185.49022
22.0,11.0,0.0,156.0,404.0,4.899614,0.28938663,0.037428856,30.332022,185.92125
23.0,11.5,0.0,142.0,396.0,4.8758936,0.2859387,0.037133843,30.459946,186.35942
15.0,12.0,0.0,142.0,389.0,4.852573,0.28256914,0.03684447,30.588568,186.80327
15.0,12.5,0.0,127.0,359.0,4.829659,0.2792765,0.036560882,30.717495,187.25157
18.0,13.0,0.0,111.0,338.0,4.8071613,0.2760584,0.03628336,30.846415,187.70303
14.0,12.0,0.0,125.0,286.0,4.7850847,0.27291667,0.03601197,30.975058,188.15674
14.0,12.0,0.0,113.0,331.0,4.763427,0.2698491,0.03574674,31.103197,188.61168
14.0,12.0,0.0,117.0,287.0,4.742192,0.26685488,0.035487548,31.230642,189.067
