Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6519,0.03849297,-0.016203701,61.157642,299.51532
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8678613,0.107566744,-0.0038489345,54.011494,294.9342
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6698136,0.27138343,-0.0003938703,51.410507,276.24338
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.578744,0.39967626,0.0013564241,47.99148,261.81552
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.594526,0.49516535,-0.00018465938,44.96946,251.1353
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5857162,0.5214296,-0.0038926024,42.118237,243.70624
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5375266,0.5144052,-0.007362948,39.625267,238.38281
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4273148,0.47286063,-0.010681274,37.613285,234.25656
8.68421052631579,10.0,0.0,109.0,462.0,4.3082247,0.4682341,-0.0120373275,36.153744,231.07295
8.947368421052632,11.0,0.0,128.0,474.0,4.162385,0.462212,-0.013288749,35.273674,228.3468
9.210526315789473,12.0,0.0,134.0,420.0,3.9978817,0.45683903,-0.01359025,34.750248,225.85678
9.473684210526317,11.5,0.0,136.0,471.0,3.8260255,0.4494706,-0.013457902,34.612934,223.63712
9.736842105263158,11.0,0.0,144.0,540.0,3.6539986,0.4401586,-0.013095563,34.795933,221.76453
10.0,11.0,0.0,118.0,467.0,3.486393,0.42908344,-0.012636339,35.235374,220.3058
10.5,11.0,0.0,175.0,573.0,3.3254724,0.41607708,-0.01217,35.869152,219.30293
11.0,11.0,0.0,171.0,550.0,3.1721745,0.40143073,-0.011702817,36.636906,218.7533
11.0,11.0,0.0,191.0,525.0,3.0261242,0.38476175,-0.01128084,37.498775,218.62875
11.0,12.0,0.0,142.0,509.0,2.8870077,0.3667211,-0.010858617,38.41433,218.86618
14.0,13.0,0.0,151.0,480.0,2.7545779,0.34799007,-0.010409658,39.35616,219.3954
14.0,14.0,0.0,145.0,493.0,2.6286685,0.3293315,-0.009917587,40.30398,220.14487
13.0,13.4,0.0,139.0,427.0,2.5091944,0.31140095,-0.009381742,41.244457,221.0512
14.0,12.8,0.0,130.0,433.0,2.3961236,0.2946469,-0.008811556,42.168884,222.06389
13.5,12.2,0.0,122.0,376.0,2.289436,0.2793079,-0.008222092,43.07162,223.14633
13.0,11.6,0.0,115.0,411.0,2.189083,0.26543063,-0.00762925,43.94881,224.27449
13.0,11.0,0.0,127.0,436.0,2.0949621,0.25294903,-0.007047097,44.797478,225.43372
15.0,15.0,0.0,141.0,445.0,2.0069013,0.24172011,-0.0064868974,45.61535,226.61613
17.0,14.5,0.0,150.0,475.0,1.9246651,0.23156923,-0.0059560454,46.40061,227.81767
16.0,14.0,0.0,120.0,408.0,1.847969,0.2223294,-0.005458667,47.15193,229.03598
19.0,12.0,0.0,144.0,414.0,1.7764958,0.2138604,-0.004996068,47.868454,230.26907
15.0,10.0,0.0,128.0,406.0,1.7099231,0.20605308,-0.004567749,48.54984,231.51472
14.0,14.0,0.0,127.0,460.0,1.6479342,0.1988328,-0.004171729,49.196205,232.77017
17.0,18.0,0.0,150.0,385.0,1.5902307,0.19214778,-0.003805858,49.808117,234.03249
15.0,17.0,0.0,144.0,403.0,1.5365391,0.18596432,-0.0034676585,50.386494,235.29861
19.0,16.0,0.0,141.0,420.0,1.4866115,0.18025675,-0.0031546997,50.932533,236.56578
19.0,15.0,0.0,155.0,399.0,1.4402221,0.17500491,-0.0028650626,51.447594,237.83173
17.5,16.0,0.0,145.0,457.0,1.3971672,0.1701876,-0.002597035,51.933132,239.09473
16.0,12.0,0.0,156.0,425.0,1.3572582,0.16578253,-0.0023490055,52.39068,240.35371
15.0,11.5,0.0,149.0,361.0,1.3203235,0.16176434,-0.0021197423,52.821728,241.60823
15.0,11.0,0.0,135.0,418.0,1.286203,0.15810767,-0.0019080322,53.227768,242.85822
17.0,11.0,0.0,137.0,394.0,1.2547486,0.15478596,-0.0017128992,53.610226,244.10403
22.0,11.0,0.0,156.0,404.0,1.2258191,0.15177262,-0.0015332578,53.970467,245.34625
23.0,11.5,0.0,142.0,396.0,1.1992855,0.14904295,-0.001368084,54.30981,246.58562
15.0,12.0,0.0,142.0,389.0,1.1750276,0.14657417,-0.0012164912,54.6295,247.82295
15.0,12.5,0.0,127.0,359.0,1.1529328,0.14434431,-0.0010773847,54.930725,249.05908
18.0,13.0,0.0,111.0,338.0,1.1329006,0.14233468,-0.0009500305,55.214615,250.2949
14.0,12.0,0.0,125.0,286.0,1.1148357,0.140527,-0.0008334718,55.482235,251.53117
14.0,12.0,0.0,113.0,331.0,1.0986543,0.13890553,-0.0007268633,55.734585,252.7687
14.0,12.0,0.0,117.0,287.0,1.0842792,0.1374563,-0.0006294814,55.97261,254.00815
