Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.052106906,0.14100584,0.008331451,70.013245,235.64705
0.0,0.0,0.0,86.0,252.0,-0.010095679,0.01852818,0.0018692705,68.594536,230.60167
0.0,0.0,0.0,64.0,245.0,-0.04296062,-0.016757889,0.0034014452,69.91276,231.68419
0.0,0.0,0.0,68.0,225.0,-0.21771038,-0.078682214,0.0056318054,68.54006,236.91689
0.0,0.0,0.0,56.0,241.0,-0.008838365,0.048270676,0.0077593084,64.71717,241.38762
0.0,0.0,0.0,67.0,232.0,-0.072366744,0.11884732,-0.0010467138,64.79198,237.17365
0.0,0.0,0.0,70.0,247.0,0.065796286,0.0822773,0.0046748407,65.82033,242.55399
0.0,0.0,0.0,82.0,272.0,-0.012260705,-0.028881038,0.0017692794,68.99271,244.4559
0.0,0.0,0.0,72.0,268.0,-0.09644951,-0.07481967,0.0011498707,70.73275,251.60378
0.0,0.0,0.0,63.0,260.0,-0.19498104,-0.05760622,-0.004916761,69.57602,251.32858
0.0,0.0,0.0,68.0,231.0,-0.20452897,0.042046227,-0.006436878,67.42979,251.3765
0.0,0.0,0.0,82.0,254.0,-0.012090199,-0.054960392,0.0017090137,66.13392,251.25026
0.0,0.0,0.0,66.0,266.0,-0.021642892,-0.108378895,0.00555176,67.68654,258.39908
0.0,0.0,0.0,73.0,260.0,-0.1403534,-0.00015519932,-0.001028935,65.519264,256.94226
0.0,0.0,0.0,61.0,238.0,-0.13517244,0.018751826,0.00029232557,65.57595,251.48738
0.0,0.0,0.0,82.0,274.0,-0.1945582,-0.0016578566,0.0023319083,65.03115,248.2703
0.0,0.0,0.0,74.0,230.0,-0.1842494,-0.0578266,-0.0009861619,66.20854,249.30667
0.0,0.0,0.0,70.0,263.0,-0.15899315,-0.22857639,0.004304195,66.70435,254.68762
0.0,0.0,0.0,60.0,267.0,-0.24341054,-0.14350182,0.008250533,65.37205,260.45627
0.0,0.0,0.0,64.0,223.0,-0.2855449,-0.08172569,0.002886693,66.601906,254.31627
0.0,0.0,0.0,43.0,242.0,-0.16813599,-0.084944874,-0.0017346656,64.269485,257.48148
