Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.514576,1.9001907,-0.017964011,64.75075,334.76944
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9570827,1.1429529,-0.005156613,62.950012,318.26202
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9471993,0.9121077,0.0012529865,58.971497,300.74222
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1028013,0.79802763,0.0021082982,56.049545,287.13162
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2642126,0.7261661,0.0022948533,53.734764,275.5897
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3883877,0.67255056,0.002678454,51.694416,265.03357
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4739857,0.627385,0.0022399332,49.71212,254.31862
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.500048,0.5596643,0.0022679418,47.73297,243.36053
8.68421052631579,10.0,0.0,109.0,462.0,5.469562,0.52498436,0.0019291155,45.93875,233.70062
8.947368421052632,11.0,0.0,128.0,474.0,5.4076343,0.50861293,0.0014815051,44.366184,225.31432
9.210526315789473,12.0,0.0,134.0,420.0,5.313042,0.4997937,0.0007465854,43.08022,218.2824
9.473684210526317,11.5,0.0,136.0,471.0,5.1887755,0.4942094,-5.7742e-08,42.059715,212.60947
9.736842105263158,11.0,0.0,144.0,540.0,5.041064,0.48942924,-0.00061908737,41.2582,208.17903
10.0,11.0,0.0,118.0,467.0,4.877377,0.4839678,-0.001106726,40.63812,204.84079
10.5,11.0,0.0,175.0,573.0,4.704182,0.47714573,-0.0014987793,40.173153,202.44174
11.0,11.0,0.0,171.0,550.0,4.5273175,0.46961886,-0.0018749479,39.845776,200.8395
11.0,11.0,0.0,191.0,525.0,4.3489847,0.46155828,-0.0022354973,39.639885,199.90137
11.0,12.0,0.0,142.0,509.0,4.170267,0.45334387,-0.0025603762,39.53671,199.50638
14.0,13.0,0.0,151.0,480.0,3.9920993,0.4452422,-0.0028347513,39.521088,199.55876
14.0,14.0,0.0,145.0,493.0,3.8157547,0.43739474,-0.0030559944,39.581947,199.98712
13.0,13.4,0.0,139.0,427.0,3.642725,0.4298185,-0.0032310635,39.712025,200.73985
14.0,12.8,0.0,130.0,433.0,3.474441,0.42244303,-0.0033690846,39.905922,201.77777
13.5,12.2,0.0,122.0,376.0,3.3120704,0.4151594,-0.0034766756,40.158524,203.0674
13.0,11.6,0.0,115.0,411.0,3.1563916,0.40783948,-0.0035557505,40.463917,204.57663
13.0,11.0,0.0,127.0,436.0,3.00791,0.4003999,-0.0036070999,40.81547,206.27425
15.0,15.0,0.0,141.0,445.0,2.8669176,0.39280248,-0.003632552,41.20649,208.13042
17.0,14.5,0.0,150.0,475.0,2.7335377,0.38505396,-0.0036348207,41.630627,210.11775
16.0,14.0,0.0,120.0,408.0,2.6077638,0.37719133,-0.0036171302,42.082043,212.21169
19.0,12.0,0.0,144.0,414.0,2.489478,0.369261,-0.0035823938,42.55552,214.39066
15.0,10.0,0.0,128.0,406.0,2.3784974,0.36130905,-0.0035331165,43.046333,216.636
14.0,14.0,0.0,127.0,460.0,2.2745857,0.35337272,-0.003471436,43.550323,218.93178
17.0,18.0,0.0,150.0,385.0,2.1774952,0.34548128,-0.0033991216,44.063766,221.26457
15.0,17.0,0.0,144.0,403.0,2.0869718,0.33765417,-0.003317805,44.58345,223.62325
19.0,16.0,0.0,141.0,420.0,2.0027535,0.32990515,-0.003229051,45.1065,225.99854
19.0,15.0,0.0,155.0,399.0,1.9245856,0.3222438,-0.0031342553,45.630405,228.38252
17.5,16.0,0.0,145.0,457.0,1.8522096,0.31467742,-0.0030345796,46.152905,230.76869
16.0,12.0,0.0,156.0,425.0,1.785372,0.30721313,-0.0029311543,46.672012,233.15129
15.0,11.5,0.0,149.0,361.0,1.7238214,0.2998575,-0.002824854,47.18596,235.52542
15.0,11.0,0.0,135.0,418.0,1.6673177,0.2926187,-0.0027164798,47.693157,237.88683
17.0,11.0,0.0,137.0,394.0,1.6156224,0.28550345,-0.002606879,48.192234,240.23174
22.0,11.0,0.0,156.0,404.0,1.568516,0.27852127,-0.0024968274,48.681976,242.5569
23.0,11.5,0.0,142.0,396.0,1.5257859,0.27167785,-0.0023868633,49.161358,244.85938
15.0,12.0,0.0,142.0,389.0,1.4872334,0.26498225,-0.0022776239,49.629456,247.13657
15.0,12.5,0.0,127.0,359.0,1.4526758,0.25843906,-0.0021697627,50.08552,249.38614
18.0,13.0,0.0,111.0,338.0,1.421945,0.25205544,-0.0020637196,50.528904,251.60579
14.0,12.0,0.0,125.0,286.0,1.3948836,0.2458356,-0.0019600661,50.95902,253.79344
14.0,12.0,0.0,113.0,331.0,1.3713521,0.2397835,-0.0018591024,51.3754,255.94696
14.0,12.0,0.0,117.0,287.0,1.3512235,0.23390481,-0.0017613014,51.77763,258.06418
