Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1381807,0.6439422,-0.0025383867,70.73898,315.0601
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6773448,0.3704667,-0.0029768143,69.10094,303.45016
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6933,0.29575172,-0.008717373,66.06847,288.04538
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8688047,0.28466526,-0.014112176,62.216103,274.69388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.109414,0.32803583,-0.016732821,58.560204,261.43088
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.380344,0.3717664,-0.01855956,54.77819,247.00386
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5970716,0.41735172,-0.021509461,51.20237,231.8474
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.764697,0.44420502,-0.025049906,47.593037,214.46312
8.68421052631579,10.0,0.0,109.0,462.0,4.974947,0.5237694,-0.026003515,44.596863,200.54118
8.947368421052632,11.0,0.0,128.0,474.0,5.217946,0.60299516,-0.026314117,41.891495,187.82199
9.210526315789473,12.0,0.0,134.0,420.0,5.4546843,0.6885123,-0.0262463,39.34931,176.45166
9.473684210526317,11.5,0.0,136.0,471.0,5.676179,0.7747562,-0.025906552,36.985302,166.47832
9.736842105263158,11.0,0.0,144.0,540.0,5.876055,0.8555316,-0.02542718,34.83781,157.84302
10.0,11.0,0.0,118.0,467.0,6.048449,0.92658466,-0.024923747,32.9428,150.46603
10.5,11.0,0.0,175.0,573.0,6.190688,0.98547554,-0.024462678,31.305395,144.21121
11.0,11.0,0.0,171.0,550.0,6.3025365,1.0323248,-0.024086248,29.923748,138.95436
11.0,11.0,0.0,191.0,525.0,6.385573,1.0678543,-0.023762334,28.754955,134.46513
11.0,12.0,0.0,142.0,509.0,6.44254,1.0943667,-0.023479015,27.774538,130.5948
14.0,13.0,0.0,151.0,480.0,6.477865,1.1141031,-0.02321627,26.956589,127.22528
14.0,14.0,0.0,145.0,493.0,6.495872,1.128989,-0.02295647,26.27834,124.27098
13.0,13.4,0.0,139.0,427.0,6.5003123,1.1404469,-0.02268787,25.720547,121.67545
14.0,12.8,0.0,130.0,433.0,6.49417,1.1493671,-0.02240423,25.26727,119.40232
13.5,12.2,0.0,122.0,376.0,6.479618,1.1562037,-0.022104431,24.905806,117.42708
13.0,11.6,0.0,115.0,411.0,6.4581304,1.1611165,-0.021790542,24.625814,115.72982
13.0,11.0,0.0,127.0,436.0,6.4306936,1.1641444,-0.021466056,24.419153,114.29333
15.0,15.0,0.0,141.0,445.0,6.397986,1.1652842,-0.021134276,24.278856,113.09929
17.0,14.5,0.0,150.0,475.0,6.3604984,1.1645628,-0.02079739,24.19862,112.12791
16.0,14.0,0.0,120.0,408.0,6.318649,1.162063,-0.020456836,24.17265,111.35823
19.0,12.0,0.0,144.0,414.0,6.2728295,1.1579238,-0.020113073,24.195398,110.76883
15.0,10.0,0.0,128.0,406.0,6.223435,1.1523204,-0.019766157,24.26163,110.33908
14.0,14.0,0.0,127.0,460.0,6.1708665,1.1454508,-0.019415982,24.366413,110.049706
17.0,18.0,0.0,150.0,385.0,6.115517,1.1375085,-0.019062359,24.505259,109.88312
15.0,17.0,0.0,144.0,403.0,6.057769,1.1286715,-0.01870554,24.67406,109.824196
19.0,16.0,0.0,141.0,420.0,5.9979634,1.1190951,-0.018345714,24.869164,109.85978
19.0,15.0,0.0,155.0,399.0,5.936418,1.1089079,-0.017983302,25.087366,109.97852
17.5,16.0,0.0,145.0,457.0,5.8734097,1.0982131,-0.017618844,25.325912,110.171036
16.0,12.0,0.0,156.0,425.0,5.8091636,1.087095,-0.017252943,25.582378,110.4291
15.0,11.5,0.0,149.0,361.0,5.743889,1.0756181,-0.01688613,25.854681,110.74574
15.0,11.0,0.0,135.0,418.0,5.677753,1.0638379,-0.016518911,26.141018,111.11478
17.0,11.0,0.0,137.0,394.0,5.610897,1.0517997,-0.016151683,26.439781,111.53083
22.0,11.0,0.0,156.0,404.0,5.543458,1.0395423,-0.01578477,26.749609,111.98893
23.0,11.5,0.0,142.0,396.0,5.475539,1.0271002,-0.015418444,27.069248,112.484856
15.0,12.0,0.0,142.0,389.0,5.4072447,1.014506,-0.015052929,27.397589,113.01457
15.0,12.5,0.0,127.0,359.0,5.3386593,1.0017875,-0.01468838,27.73364,113.57447
18.0,13.0,0.0,111.0,338.0,5.2698665,0.98897034,-0.014324965,28.076475,114.16138
14.0,12.0,0.0,125.0,286.0,5.2009416,0.9760803,-0.013962725,28.4253,114.772255
14.0,12.0,0.0,113.0,331.0,5.1319485,0.9631382,-0.013601798,28.779345,115.40445
14.0,12.0,0.0,117.0,287.0,5.0629535,0.9501635,-0.013242324,29.13794,116.05554
