Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.411102,0.7573656,0.022452751,60.540882,326.9704
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.127785,0.74395615,0.013049618,58.318974,305.52286
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3292575,0.66467834,0.009811457,56.802917,285.92664
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.5669975,0.6146149,0.008523346,54.81522,270.1749
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.8688507,0.5840144,0.006126361,53.489014,255.21883
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.1491,0.56358844,0.0049657924,51.523724,241.39882
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3603272,0.5502177,0.005444819,49.53485,227.88275
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4745984,0.5550366,0.006291084,46.980625,214.6611
8.68421052631579,10.0,0.0,109.0,462.0,6.5067544,0.5471305,0.008637736,44.593998,203.105
8.947368421052632,11.0,0.0,128.0,474.0,6.489505,0.5339124,0.010149427,42.411987,192.8038
9.210526315789473,12.0,0.0,134.0,420.0,6.423997,0.5116715,0.011090044,40.35527,183.46461
9.473684210526317,11.5,0.0,136.0,471.0,6.314746,0.48391038,0.011680171,38.36572,174.96594
9.736842105263158,11.0,0.0,144.0,540.0,6.1676097,0.45470232,0.012052799,36.43212,167.26416
10.0,11.0,0.0,118.0,467.0,5.989481,0.425712,0.012324909,34.586113,160.36865
10.5,11.0,0.0,175.0,573.0,5.787101,0.39767137,0.012591401,32.849583,154.26277
11.0,11.0,0.0,171.0,550.0,5.56647,0.37035817,0.012943454,31.247707,148.92886
11.0,11.0,0.0,191.0,525.0,5.3311596,0.34394982,0.013451485,29.767456,144.28163
11.0,12.0,0.0,142.0,509.0,5.084926,0.31857806,0.014122056,28.403378,140.24165
14.0,13.0,0.0,151.0,480.0,4.831153,0.293983,0.014937601,27.156954,136.73825
14.0,14.0,0.0,145.0,493.0,4.572908,0.26975852,0.01586977,26.031206,133.70502
13.0,13.4,0.0,139.0,427.0,4.312997,0.24552912,0.016886894,25.028687,131.07962
14.0,12.8,0.0,130.0,433.0,4.0538607,0.22105436,0.017959692,24.149555,128.80318
13.5,12.2,0.0,122.0,376.0,3.7975743,0.19623588,0.019064315,23.392126,126.8222
13.0,11.6,0.0,115.0,411.0,3.5457873,0.17112043,0.020184567,22.752592,125.08932
13.0,11.0,0.0,127.0,436.0,3.2998364,0.14583506,0.02130936,22.226671,123.564835
15.0,15.0,0.0,141.0,445.0,3.060787,0.120583,0.022431359,21.809671,122.21557
17.0,14.5,0.0,150.0,475.0,2.829474,0.095599055,0.023545604,21.496466,121.01399
16.0,14.0,0.0,120.0,408.0,2.6065493,0.0711416,0.024648389,21.281597,119.93709
19.0,12.0,0.0,144.0,414.0,2.3925216,0.047459375,0.025736598,21.159319,118.96585
15.0,10.0,0.0,128.0,406.0,2.1877794,0.024791054,0.026806977,21.12381,118.08453
14.0,14.0,0.0,127.0,460.0,1.9926245,0.003349945,0.027856141,21.169239,117.28036
17.0,18.0,0.0,150.0,385.0,1.8072844,-0.016683742,0.028880334,21.289858,116.54316
15.0,17.0,0.0,144.0,403.0,1.6319205,-0.0351623,0.02987596,21.47996,115.865074
19.0,16.0,0.0,141.0,420.0,1.4666371,-0.051970065,0.03083926,21.733915,115.2402
19.0,15.0,0.0,155.0,399.0,1.3114778,-0.067026004,0.03176681,22.046148,114.66453
17.5,16.0,0.0,145.0,457.0,1.1664279,-0.080281734,0.032655444,22.41113,114.13537
16.0,12.0,0.0,156.0,425.0,1.0314116,-0.09172436,0.033502296,22.823431,113.65143
15.0,11.5,0.0,149.0,361.0,0.90630096,-0.10136899,0.034304947,23.277609,113.21218
15.0,11.0,0.0,135.0,418.0,0.7909046,-0.109261595,0.035061367,23.768356,112.81784
17.0,11.0,0.0,137.0,394.0,0.6849816,-0.115471214,0.035769973,24.290428,112.469
22.0,11.0,0.0,156.0,404.0,0.5882314,-0.12009348,0.036429584,24.838692,112.16638
23.0,11.5,0.0,142.0,396.0,0.5003127,-0.12323991,0.037039533,25.408125,111.91065
15.0,12.0,0.0,142.0,389.0,0.420835,-0.12503561,0.037599653,25.993847,111.70223
15.0,12.5,0.0,127.0,359.0,0.3493745,-0.12561886,0.03811014,26.591188,111.54126
18.0,13.0,0.0,111.0,338.0,0.28547737,-0.12512895,0.03857173,27.195686,111.427345
14.0,12.0,0.0,125.0,286.0,0.22866502,-0.12371091,0.038985483,27.8031,111.359665
14.0,12.0,0.0,113.0,331.0,0.17844506,-0.12150352,0.039352912,28.409515,111.33676
14.0,12.0,0.0,117.0,287.0,0.13431439,-0.11864178,0.03967584,29.011242,111.35684
