Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.645737,0.30431917,-0.017522432,63.147766,296.09354
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.430855,0.3650111,-0.010903219,56.137142,286.7368
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5620813,0.3911675,-0.004471776,52.166847,277.75595
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.608173,0.3718799,-0.008028953,49.89094,269.97125
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6357388,0.34374106,-0.013034666,48.77078,262.7856
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6371193,0.34239954,-0.017677613,47.646362,255.23573
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6231625,0.32681504,-0.021934576,46.55788,246.99959
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6127663,0.31863937,-0.027415574,45.346184,238.08337
8.68421052631579,10.0,0.0,109.0,462.0,3.5804172,0.3229171,-0.032102782,44.712887,230.93602
8.947368421052632,11.0,0.0,128.0,474.0,3.569319,0.33380467,-0.034664653,44.31707,224.79782
9.210526315789473,12.0,0.0,134.0,420.0,3.5676801,0.34405667,-0.03599583,43.999634,219.61467
9.473684210526317,11.5,0.0,136.0,471.0,3.5709767,0.35087377,-0.036575172,43.743843,215.28535
9.736842105263158,11.0,0.0,144.0,540.0,3.57411,0.35417813,-0.0367141,43.525177,211.65398
10.0,11.0,0.0,118.0,467.0,3.570736,0.35322493,-0.03660388,43.348904,208.67442
10.5,11.0,0.0,175.0,573.0,3.5557957,0.34831107,-0.036347188,43.232685,206.3307
11.0,11.0,0.0,171.0,550.0,3.5274045,0.3397671,-0.035970543,43.185734,204.59764
11.0,11.0,0.0,191.0,525.0,3.4882953,0.33069566,-0.035469662,43.192627,203.31285
11.0,12.0,0.0,142.0,509.0,3.442687,0.3219722,-0.034877773,43.231987,202.34932
14.0,13.0,0.0,151.0,480.0,3.3937483,0.3138664,-0.034237184,43.29474,201.62544
14.0,14.0,0.0,145.0,493.0,3.3436,0.3064894,-0.033579297,43.375603,201.08467
13.0,13.4,0.0,139.0,427.0,3.2935095,0.29983926,-0.032922946,43.471207,200.68971
14.0,12.8,0.0,130.0,433.0,3.24414,0.29387397,-0.032276254,43.579445,200.4138
13.5,12.2,0.0,122.0,376.0,3.1958094,0.2885205,-0.031641416,43.69828,200.2352
13.0,11.6,0.0,115.0,411.0,3.148655,0.28367227,-0.03101901,43.82544,200.13495
13.0,11.0,0.0,127.0,436.0,3.1027336,0.27918315,-0.030410465,43.958523,200.09982
15.0,15.0,0.0,141.0,445.0,3.057998,0.27493125,-0.029816747,44.09579,200.1209
17.0,14.5,0.0,150.0,475.0,3.0143502,0.27083516,-0.029238418,44.23602,200.19138
16.0,14.0,0.0,120.0,408.0,2.9716985,0.26684994,-0.028675415,44.37829,200.30556
19.0,12.0,0.0,144.0,414.0,2.9299626,0.26295045,-0.02812763,44.521873,200.45819
15.0,10.0,0.0,128.0,406.0,2.8890913,0.25912797,-0.027595025,44.666195,200.6443
14.0,14.0,0.0,127.0,460.0,2.8490512,0.2553798,-0.027077563,44.81077,200.85934
17.0,18.0,0.0,150.0,385.0,2.809827,0.25170422,-0.026575256,44.955208,201.09924
15.0,17.0,0.0,144.0,403.0,2.7713997,0.24810116,-0.026088078,45.099266,201.36053
19.0,16.0,0.0,141.0,420.0,2.7337523,0.2445728,-0.025615878,45.242706,201.64014
19.0,15.0,0.0,155.0,399.0,2.696869,0.24111563,-0.025158163,45.385395,201.93541
17.5,16.0,0.0,145.0,457.0,2.66073,0.23772953,-0.024714649,45.52721,202.2442
16.0,12.0,0.0,156.0,425.0,2.625315,0.23441282,-0.024284601,45.66806,202.5645
15.0,11.5,0.0,149.0,361.0,2.5906017,0.23116037,-0.023867778,45.807896,202.89467
15.0,11.0,0.0,135.0,418.0,2.5565703,0.2279702,-0.02346337,45.946644,203.23335
17.0,11.0,0.0,137.0,394.0,2.5231974,0.22483869,-0.023071142,46.08429,203.57933
22.0,11.0,0.0,156.0,404.0,2.4904628,0.2217636,-0.022690348,46.22078,203.93161
23.0,11.5,0.0,142.0,396.0,2.4583433,0.2187413,-0.022320475,46.356125,204.28932
15.0,12.0,0.0,142.0,389.0,2.4268198,0.21576911,-0.021961123,46.490307,204.65166
15.0,12.5,0.0,127.0,359.0,2.3958714,0.21284553,-0.021611802,46.623325,205.01807
18.0,13.0,0.0,111.0,338.0,2.3654823,0.20996691,-0.021271981,46.755196,205.38785
14.0,12.0,0.0,125.0,286.0,2.3356314,0.20713294,-0.02094129,46.88592,205.76059
14.0,12.0,0.0,113.0,331.0,2.3063042,0.20434009,-0.0206193,47.01552,206.13583
14.0,12.0,0.0,117.0,287.0,2.2774837,0.20158787,-0.020305656,47.14401,206.51323
