Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.369259,0.58796984,0.0034011598,55.978863,317.07333
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4715073,0.5820555,-0.0061312784,56.677616,303.59985
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8031487,0.5088246,-0.0043314304,55.070934,286.93124
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.14615,0.4465498,-0.0046430323,53.761257,274.9351
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4105477,0.41678926,-0.005957956,52.318127,266.16687
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6410413,0.4159972,-0.008063161,50.85184,258.36313
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8276124,0.42141628,-0.010319443,49.52454,250.60431
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.982085,0.45211712,-0.012184149,48.219334,242.50671
8.68421052631579,10.0,0.0,109.0,462.0,5.092838,0.46917164,-0.013933377,47.20546,235.37437
8.947368421052632,11.0,0.0,128.0,474.0,5.164866,0.48774725,-0.014883659,46.266235,228.63667
9.210526315789473,12.0,0.0,134.0,420.0,5.214578,0.50368327,-0.015502067,45.436333,222.4256
9.473684210526317,11.5,0.0,136.0,471.0,5.2510223,0.5184112,-0.01590853,44.761444,216.88422
9.736842105263158,11.0,0.0,144.0,540.0,5.279002,0.53254676,-0.016210584,44.24731,212.06259
10.0,11.0,0.0,118.0,467.0,5.300002,0.5459619,-0.016510163,43.886356,207.9374
10.5,11.0,0.0,175.0,573.0,5.313029,0.5585107,-0.016841168,43.658684,204.43842
11.0,11.0,0.0,171.0,550.0,5.316982,0.56918555,-0.017220877,43.536686,201.47606
11.0,11.0,0.0,191.0,525.0,5.3102784,0.5785558,-0.017583393,43.492245,198.97
11.0,12.0,0.0,142.0,509.0,5.2931266,0.58631325,-0.017924594,43.499428,196.8334
14.0,13.0,0.0,151.0,480.0,5.266584,0.59230375,-0.018227356,43.543186,195.00159
14.0,14.0,0.0,145.0,493.0,5.232144,0.59650135,-0.01848022,43.613052,193.4275
13.0,13.4,0.0,139.0,427.0,5.1913905,0.59902716,-0.01867901,43.70254,192.07727
14.0,12.8,0.0,130.0,433.0,5.1457815,0.6000916,-0.018824035,43.807903,190.92596
13.5,12.2,0.0,122.0,376.0,5.0965486,0.5999475,-0.018919682,43.92682,189.95395
13.0,11.6,0.0,115.0,411.0,5.0446463,0.59884644,-0.018971391,44.057587,189.14456
13.0,11.0,0.0,127.0,436.0,4.990851,0.59697884,-0.018987006,44.198486,188.48247
15.0,15.0,0.0,141.0,445.0,4.935745,0.5944948,-0.01897315,44.34791,187.95325
17.0,14.5,0.0,150.0,475.0,4.8797665,0.5915073,-0.01893539,44.504154,187.5431
16.0,14.0,0.0,120.0,408.0,4.8232613,0.58810157,-0.018877875,44.66543,187.23909
19.0,12.0,0.0,144.0,414.0,4.766488,0.5843495,-0.018803565,44.83007,187.02895
15.0,10.0,0.0,128.0,406.0,4.7096734,0.5803076,-0.018714743,44.996574,186.90161
14.0,14.0,0.0,127.0,460.0,4.653011,0.57602715,-0.01861307,45.16368,186.84698
17.0,18.0,0.0,150.0,385.0,4.5966706,0.5715503,-0.018499939,45.330315,186.85616
15.0,17.0,0.0,144.0,403.0,4.5408044,0.5669203,-0.018376635,45.495712,186.92134
19.0,16.0,0.0,141.0,420.0,4.4855337,0.5621743,-0.018244218,45.659245,187.03561
19.0,15.0,0.0,155.0,399.0,4.43097,0.5573447,-0.018103838,45.820484,187.19304
17.5,16.0,0.0,145.0,457.0,4.3771987,0.5524608,-0.017956544,45.979115,187.38835
16.0,12.0,0.0,156.0,425.0,4.324283,0.5475511,-0.01780339,46.13492,187.61687
15.0,11.5,0.0,149.0,361.0,4.272284,0.54263294,-0.017645232,46.28772,187.8746
15.0,11.0,0.0,135.0,418.0,4.2212353,0.5377272,-0.017482977,46.43743,188.15784
17.0,11.0,0.0,137.0,394.0,4.171163,0.5328495,-0.017317396,46.58399,188.4633
22.0,11.0,0.0,156.0,404.0,4.1220865,0.5280109,-0.017149063,46.72734,188.78816
23.0,11.5,0.0,142.0,396.0,4.0740185,0.52322155,-0.016978702,46.8675,189.12984
15.0,12.0,0.0,142.0,389.0,4.0269585,0.5184908,-0.016806746,47.004456,189.486
15.0,12.5,0.0,127.0,359.0,3.980908,0.51382476,-0.016633658,47.13825,189.85457
18.0,13.0,0.0,111.0,338.0,3.9358594,0.5092289,-0.016459856,47.268917,190.23381
14.0,12.0,0.0,125.0,286.0,3.891804,0.5047068,-0.0162857,47.396507,190.62202
14.0,12.0,0.0,113.0,331.0,3.848733,0.5002626,-0.016111435,47.521072,191.01782
14.0,12.0,0.0,117.0,287.0,3.8066292,0.4958981,-0.015937386,47.64269,191.41992
