Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.544807,0.9884891,0.025879418,71.7166,298.56967
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.804499,0.70790356,0.014646044,66.57446,291.39413
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6660118,0.6532052,0.010329027,64.496826,275.19275
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7918632,0.6250283,0.010649873,63.01016,262.5855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9212508,0.6165098,0.013752215,61.381138,252.21031
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.048916,0.58515596,0.017448835,59.77819,243.23315
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.116039,0.5375574,0.020427495,58.450428,235.2709
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.141636,0.48217684,0.023624262,56.956203,226.8478
8.68421052631579,10.0,0.0,109.0,462.0,4.1759996,0.43587255,0.024239765,55.944996,221.76202
8.947368421052632,11.0,0.0,128.0,474.0,4.189524,0.40287858,0.02513105,55.344288,217.68964
9.210526315789473,12.0,0.0,134.0,420.0,4.1745596,0.3778243,0.02612944,54.98307,214.3288
9.473684210526317,11.5,0.0,136.0,471.0,4.1340466,0.3566162,0.027094387,54.75879,211.58043
9.736842105263158,11.0,0.0,144.0,540.0,4.0715632,0.3374291,0.027942369,54.62242,209.36761
10.0,11.0,0.0,118.0,467.0,3.992319,0.3196456,0.02862744,54.55278,207.6518
10.5,11.0,0.0,175.0,573.0,3.900864,0.3032012,0.029146057,54.525227,206.3728
11.0,11.0,0.0,171.0,550.0,3.8019242,0.2880644,0.029492706,54.53668,205.49582
11.0,11.0,0.0,191.0,525.0,3.6967402,0.27266008,0.02966727,54.58461,204.93419
11.0,12.0,0.0,142.0,509.0,3.5870066,0.25702307,0.029680526,54.648792,204.6176
14.0,13.0,0.0,151.0,480.0,3.4740696,0.24131577,0.029556166,54.72022,204.49358
14.0,14.0,0.0,145.0,493.0,3.3589864,0.22577918,0.029316816,54.794636,204.52075
13.0,13.4,0.0,139.0,427.0,3.242606,0.21064179,0.028983524,54.86982,204.6667
14.0,12.8,0.0,130.0,433.0,3.1256268,0.19606255,0.028575093,54.944622,204.90678
13.5,12.2,0.0,122.0,376.0,3.0086298,0.1821104,0.02810689,55.018818,205.22266
13.0,11.6,0.0,115.0,411.0,2.8921158,0.16878541,0.027591068,55.09241,205.60052
13.0,11.0,0.0,127.0,436.0,2.7765918,0.156084,0.027038306,55.16536,206.0308
15.0,15.0,0.0,141.0,445.0,2.6625042,0.14397697,0.026456902,55.238125,206.50684
17.0,14.5,0.0,150.0,475.0,2.55025,0.13242349,0.025853563,55.311302,207.02348
16.0,14.0,0.0,120.0,408.0,2.4401693,0.1213851,0.025233662,55.38549,207.5767
19.0,12.0,0.0,144.0,414.0,2.332543,0.110828824,0.024601871,55.46122,208.16298
15.0,10.0,0.0,128.0,406.0,2.2275984,0.10073271,0.023962129,55.538918,208.77924
14.0,14.0,0.0,127.0,460.0,2.1255157,0.09108252,0.023318034,55.618958,209.4227
17.0,18.0,0.0,150.0,385.0,2.0264308,0.081873946,0.022672744,55.70164,210.09106
15.0,17.0,0.0,144.0,403.0,1.9304408,0.073105685,0.022029,55.787228,210.7822
19.0,16.0,0.0,141.0,420.0,1.8376139,0.06478078,0.021389278,55.875927,211.49442
19.0,15.0,0.0,155.0,399.0,1.7479888,0.056900818,0.020755747,55.967915,212.22624
17.5,16.0,0.0,145.0,457.0,1.6615844,0.049469642,0.020130191,56.06328,212.97658
16.0,12.0,0.0,156.0,425.0,1.5783978,0.04248693,0.019514121,56.16211,213.7445
15.0,11.5,0.0,149.0,361.0,1.4984117,0.035951443,0.018908786,56.26442,214.52939
15.0,11.0,0.0,135.0,418.0,1.4215919,0.029859457,0.018315267,56.370193,215.33072
17.0,11.0,0.0,137.0,394.0,1.3478924,0.02420479,0.017734252,56.479378,216.14815
22.0,11.0,0.0,156.0,404.0,1.277256,0.018980049,0.01716629,56.591854,216.98137
23.0,11.5,0.0,142.0,396.0,1.209613,0.014176045,0.0166118,56.707497,217.83028
15.0,12.0,0.0,142.0,389.0,1.144887,0.009781983,0.01607101,56.82614,218.69469
15.0,12.5,0.0,127.0,359.0,1.0829918,0.0057859607,0.015544103,56.9476,219.57452
18.0,13.0,0.0,111.0,338.0,1.0238357,0.0021741986,0.015031002,57.07167,220.4697
14.0,12.0,0.0,125.0,286.0,0.9673205,-0.0010662787,0.014531737,57.19813,221.38025
14.0,12.0,0.0,113.0,331.0,0.913345,-0.0039510615,0.014046155,57.32677,222.30609
14.0,12.0,0.0,117.0,287.0,0.8618041,-0.006494902,0.0135740815,57.457363,223.24731
