Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.26415798,-0.17333438,-0.0006375422,64.18401,226.74596
0.0,0.0,0.0,86.0,252.0,0.21771646,-0.21818332,-0.0032442803,64.27638,231.1568
0.0,0.0,0.0,64.0,245.0,0.11234226,-0.14504786,-6.0675666e-06,65.51808,226.36574
0.0,0.0,0.0,68.0,225.0,-0.16805184,-0.1878641,-0.00070529804,65.884796,236.93237
0.0,0.0,0.0,56.0,241.0,0.31036276,-0.106451005,0.0030238484,61.06652,234.65527
0.0,0.0,0.0,67.0,232.0,0.19889973,-0.1926501,0.006774014,60.69601,237.81624
0.0,0.0,0.0,70.0,247.0,0.4706315,-0.1248979,0.00256565,62.277607,240.10527
0.0,0.0,0.0,82.0,272.0,-0.021933652,-0.105103366,0.0028489267,66.26481,242.98639
0.0,0.0,0.0,72.0,268.0,-0.12628284,-0.14782998,0.0050564865,69.384026,248.84737
0.0,0.0,0.0,63.0,260.0,-0.22240041,-0.06002425,-0.0003935413,68.28316,252.7476
0.0,0.0,0.0,68.0,231.0,-0.19722663,-0.11113542,0.0011745384,66.384415,258.3519
0.0,0.0,0.0,82.0,254.0,-0.01829608,-0.07594695,-0.0028326376,64.649605,254.67807
0.0,0.0,0.0,66.0,266.0,-0.09582716,-0.11155921,-0.0012697696,66.33775,255.5967
0.0,0.0,0.0,73.0,260.0,-0.078286275,-0.023811445,-0.006184724,63.55116,256.2182
0.0,0.0,0.0,61.0,238.0,0.19606319,0.01708242,-0.0038914988,64.032,246.7449
0.0,0.0,0.0,82.0,274.0,0.035127368,-0.0036079735,-0.009272374,65.00501,249.59164
0.0,0.0,0.0,74.0,230.0,0.20826875,0.10484889,-0.007939435,65.5241,246.137
0.0,0.0,0.0,70.0,263.0,0.17036748,-0.09451327,-0.009727518,66.55819,257.18976
0.0,0.0,0.0,60.0,267.0,0.11987085,0.03879728,-0.0056418865,65.41379,254.45567
0.0,0.0,0.0,64.0,223.0,-0.19493829,-0.085899085,0.002798669,65.21401,249.98593
0.0,0.0,0.0,43.0,242.0,0.0974857,0.006308891,-0.004394464,63.31677,255.72316
0.0,0.0,0.0,46.0,230.0,-0.009152195,0.015225895,-0.0038955044,60.788433,251.44017
0.0,0.0,0.0,63.0,238.0,0.015175746,-0.051066376,0.004577442,58.092846,245.90079
0.0,0.0,0.0,71.0,232.0,0.0323712,0.021927327,0.00485886,60.291367,245.49353
0.0,0.0,0.0,61.0,255.0,0.16407171,0.045023896,0.0034438423,61.12014,243.82579
0.0,0.0,0.0,65.0,249.0,0.0037606545,0.026059002,0.0033099575,63.557903,247.00774
0.0,0.0,0.0,67.0,258.0,-0.0238734,-0.05644226,0.00956195,63.043243,248.02377
0.0,0.0,0.0,50.0,218.0,-0.08016729,0.018644974,0.003358265,60.810394,247.74182
0.0,0.0,0.0,42.0,252.0,-0.009562032,0.022506617,-0.006946001,58.491287,252.011
0.0,0.0,0.0,60.0,276.0,-0.11605399,-0.0038585924,-0.0028120317,58.012184,260.2409
0.0,0.0,0.0,69.0,248.0,-0.07074261,0.010902844,0.001622015,56.5073,251.08215
0.0,0.0,0.0,78.0,277.0,-0.07517907,0.0057593063,-0.005514616,58.14775,250.49062
0.0,0.0,0.0,44.0,254.0,-0.29589105,0.03869234,-0.005941388,62.23111,251.04791
0.0,0.0,0.0,52.0,282.0,-0.19598758,-0.116990685,-0.0015892705,60.227673,257.43643
0.0,0.0,0.0,55.0,263.0,-0.07780033,-0.019962039,0.0024298956,59.94257,261.67593
0.0,0.0,0.0,53.0,250.0,0.0928208,0.0011802055,0.0016817257,60.160065,256.9235
0.0,0.0,0.0,63.0,235.0,-0.11889905,-0.037300877,0.00811168,60.585037,249.15802
0.0,0.0,0.0,55.0,240.0,0.28206688,0.06231573,0.0017502517,60.61664,248.14943
0.0,0.0,0.0,56.0,246.0,0.19379339,0.01160964,0.0009998726,59.730465,244.62915
0.0,0.0,0.0,69.0,232.0,0.4689743,0.16718322,-0.0041390513,58.483685,241.75087
0.0,0.0,0.0,55.0,263.0,0.36943787,0.10412476,-0.004355734,59.388268,239.72395
0.0,0.0,0.0,56.0,279.0,0.09168556,-0.10578324,-0.000108909095,60.043705,262.2908
0.0,0.0,0.0,57.0,241.0,-0.035451524,-0.06185107,0.0039494666,58.65569,274.1315
0.0,0.0,0.0,68.0,289.0,0.15714362,-0.10087305,0.00068919617,59.105705,288.6072
0.0,0.0,0.0,49.0,261.0,0.15185952,0.081982225,-0.0013589344,60.10087,282.00275
0.0,0.0,0.0,49.0,259.0,0.30155918,0.062711224,-0.008369726,59.788734,277.7367
0.0,0.0,0.0,53.0,249.0,0.18590546,0.09727936,-0.00894653,59.720245,273.10648
0.0,0.0,0.0,60.0,277.0,0.00981867,0.16075702,-0.005394611,55.982834,263.18857
0.0,0.0,0.0,61.0,244.0,0.096358836,0.10588165,-0.0005287817,59.84217,267.25018
0.0,0.0,0.0,66.0,243.0,0.20137705,0.15785648,-0.0061485237,60.66474,264.14743
0.0,0.0,0.0,55.0,292.0,0.39330366,0.10840047,-0.00821159,59.29475,261.54047
0.0,0.0,0.0,52.0,275.0,0.26762784,0.1369676,-0.0027521811,58.997345,260.94763
0.0,0.0,0.0,63.0,298.0,0.101390876,0.12089558,-0.007445978,60.78421,272.20557
0.0,0.0,0.0,66.0,296.0,-0.09295378,0.19213076,-0.0043807225,63.38263,276.61954
0.0,0.0,0.0,63.0,292.0,0.2798643,-0.042119097,0.010239658,59.54888,281.60205
0.0,0.0,0.0,68.0,312.0,0.27917877,0.058600534,-0.015253107,65.271065,296.3299
0.0,0.0,0.0,61.0,309.0,0.3354352,0.040003806,-0.009643917,64.47614,304.14795
0.0,0.0,0.0,68.0,304.0,0.017615747,0.0061810166,-0.0057948325,66.5499,295.73178
0.0,0.0,0.0,57.0,308.0,-0.018563364,0.03656622,-0.0053255935,66.15901,293.89798
0.0,0.0,0.0,84.0,284.0,-0.20487757,0.22841865,-0.010284555,65.90347,289.4055
0.0,0.0,0.0,80.0,312.0,0.0082702525,0.14175415,-0.007624396,67.3677,291.21295
0.0,0.0,0.0,61.0,282.0,-0.024003636,0.25477922,-0.014962486,68.06972,301.34464
0.0,0.0,0.0,66.0,290.0,-0.15144044,0.032365948,-0.0065318374,65.651054,310.03918
0.0,0.0,0.0,68.0,258.0,-0.037506342,0.11677453,-0.01095814,65.25873,310.53934
0.0,0.0,0.0,59.0,297.0,0.082827196,0.061637465,-0.016094223,65.80419,308.212
0.0,0.0,0.0,73.0,338.0,-0.0808093,0.042750522,-0.014382417,66.69106,310.07303
0.0,0.0,0.0,66.0,355.0,-0.17357266,0.076514035,-0.0075420626,68.44463,321.63156
0.0,0.0,0.0,93.0,406.0,0.08717295,-0.042188935,-0.014199332,68.16237,355.25778
0.0,0.0,0.0,56.0,397.0,-0.48782143,0.17088696,-0.005426827,72.7565,362.03864
0.0,0.0,0.0,82.0,378.0,-0.43140802,-0.01099072,-0.009061014,71.41066,371.16162
0.0,0.0,0.0,75.0,375.0,-0.43790054,0.13583079,-0.0076162806,71.63072,363.31235
0.0,0.0,0.0,90.0,392.0,-0.21058418,0.28316998,-0.024179228,75.39273,360.0101
0.0,0.0,0.0,76.0,365.0,-0.16923258,0.3164128,-0.026890129,77.53277,376.37936
0.0,0.0,0.0,66.0,386.0,0.16434848,0.06908157,-0.027466387,73.888306,395.09604
0.0,0.0,0.0,78.0,360.0,-0.06622474,0.21818672,-0.009264584,74.15763,379.98785
0.0,0.0,0.0,88.0,392.0,-0.20574385,0.1373879,-0.007435588,73.63113,396.55014
0.0,0.0,0.0,58.0,436.0,0.36113116,0.32324192,-0.020448804,74.579956,398.32556
0.0,0.0,0.0,84.0,451.0,0.54170996,0.34017456,-0.045203134,72.013855,423.3886
0.0,0.0,0.0,70.0,389.0,0.2670918,0.5186857,-0.039633382,71.88258,424.1119
0.0,0.0,0.0,73.0,426.0,-0.2406172,0.68632066,-0.035980668,69.23615,402.2266
0.0,0.0,0.0,63.0,418.0,0.072855815,0.6530407,-0.040671054,71.79544,392.59317
0.0,0.0,0.0,73.0,426.0,0.1317669,0.36312056,-0.041483283,67.007866,386.75247
0.0,0.0,0.0,68.0,362.0,-0.09824702,0.4992255,-0.043124665,70.1868,378.89584
0.0,0.0,0.0,70.0,400.0,0.14492685,0.22205809,-0.045258194,66.60213,375.85187
0.0,0.0,0.0,66.0,345.0,0.019782078,0.09461278,-0.017351434,67.43303,356.6695
0.0,0.0,0.0,77.0,397.0,0.37102145,0.06999479,-0.029037163,68.79379,349.85175
0.0,0.0,0.0,64.0,353.0,0.3521642,0.06913736,-0.03002124,68.79044,361.04666
0.0,0.0,0.0,73.0,336.0,0.17342268,0.037833665,-0.029785372,66.73219,361.47232
0.0,0.0,0.0,72.0,400.0,0.61713433,0.11880516,-0.02029699,65.33237,344.0727
0.2631578947368421,0.0,0.0,73.0,340.0,0.86110806,0.26589802,-0.01828326,69.64328,345.72302
0.5263157894736842,0.0,0.0,71.0,281.0,0.9477675,0.37159625,-0.020040568,65.95247,335.3943
