Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.804872,1.5933725,-0.0887972,70.915474,305.1139
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.08989,1.0517834,-0.056826852,69.62824,286.11414
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.060917,0.8375841,-0.042090952,68.68619,269.13388
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1684756,0.8301512,-0.036947265,66.99196,257.5904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.30644,0.882222,-0.03239541,65.37623,249.39255
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.43036,0.94697964,-0.030596947,63.49973,241.06036
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5236764,1.0310806,-0.031637732,61.770847,233.4324
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.56627,1.1086634,-0.033708684,60.0379,225.67523
8.68421052631579,10.0,0.0,109.0,462.0,5.6071496,1.1716166,-0.035765715,59.070484,220.0452
8.947368421052632,11.0,0.0,128.0,474.0,5.621118,1.2092426,-0.037460584,58.44822,214.73305
9.210526315789473,12.0,0.0,134.0,420.0,5.6108665,1.2303016,-0.03909981,57.992977,209.93643
9.473684210526317,11.5,0.0,136.0,471.0,5.580087,1.2400208,-0.040501233,57.62262,205.65778
9.736842105263158,11.0,0.0,144.0,540.0,5.5333843,1.2427807,-0.04158234,57.285286,201.91904
10.0,11.0,0.0,118.0,467.0,5.4765215,1.242263,-0.042408276,56.978634,198.75981
10.5,11.0,0.0,175.0,573.0,5.4137807,1.2405357,-0.043019515,56.70548,196.1924
11.0,11.0,0.0,171.0,550.0,5.3486285,1.2384616,-0.04348579,56.475815,194.1845
11.0,11.0,0.0,191.0,525.0,5.280668,1.2354459,-0.043783896,56.278774,192.6502
11.0,12.0,0.0,142.0,509.0,5.2102876,1.231056,-0.043952677,56.111824,191.50322
14.0,13.0,0.0,151.0,480.0,5.137841,1.2249498,-0.04401559,55.972813,190.66953
14.0,14.0,0.0,145.0,493.0,5.063848,1.216923,-0.043987498,55.859077,190.08723
13.0,13.4,0.0,139.0,427.0,4.988899,1.2069314,-0.043877833,55.767567,189.7058
14.0,12.8,0.0,130.0,433.0,4.9135275,1.1950676,-0.04369212,55.69477,189.48486
13.5,12.2,0.0,122.0,376.0,4.838148,1.1815236,-0.043435346,55.637028,189.39249
13.0,11.6,0.0,115.0,411.0,4.7630672,1.1665499,-0.043112993,55.590935,189.40404
13.0,11.0,0.0,127.0,436.0,4.6885643,1.1504333,-0.04273338,55.553566,189.50018
15.0,15.0,0.0,141.0,445.0,4.614859,1.1334563,-0.042305585,55.52267,189.66623
17.0,14.5,0.0,150.0,475.0,4.542128,1.1158781,-0.04183879,55.49667,189.8909
16.0,14.0,0.0,120.0,408.0,4.470501,1.0979196,-0.041341513,55.47451,190.1653
19.0,12.0,0.0,144.0,414.0,4.400063,1.0797534,-0.040821265,55.45553,190.48216
15.0,10.0,0.0,128.0,406.0,4.330861,1.0615131,-0.040284757,55.43937,190.8353
14.0,14.0,0.0,127.0,460.0,4.262919,1.043293,-0.039737366,55.425804,191.21935
17.0,18.0,0.0,150.0,385.0,4.1962447,1.02516,-0.039183512,55.414696,191.62949
15.0,17.0,0.0,144.0,403.0,4.13083,1.0071626,-0.038626634,55.405964,192.06157
19.0,16.0,0.0,141.0,420.0,4.066661,0.9893327,-0.038069345,55.39953,192.51192
19.0,15.0,0.0,155.0,399.0,4.003723,0.9716963,-0.037513644,55.395317,192.97742
17.5,16.0,0.0,145.0,457.0,3.9419909,0.95427275,-0.03696088,55.393265,193.45541
16.0,12.0,0.0,156.0,425.0,3.881443,0.9370759,-0.03641234,55.393295,193.94371
15.0,11.5,0.0,149.0,361.0,3.822055,0.920117,-0.03586876,55.395325,194.44043
15.0,11.0,0.0,135.0,418.0,3.7637959,0.9034086,-0.035330925,55.399303,194.94406
17.0,11.0,0.0,137.0,394.0,3.7066407,0.886956,-0.03479914,55.405132,195.45337
22.0,11.0,0.0,156.0,404.0,3.6505628,0.8707651,-0.034274027,55.41278,195.96727
23.0,11.5,0.0,142.0,396.0,3.59553,0.85484076,-0.03375561,55.422165,196.48499
15.0,12.0,0.0,142.0,389.0,3.5415144,0.8391834,-0.03324435,55.43326,197.00578
15.0,12.5,0.0,127.0,359.0,3.488487,0.8237961,-0.03274018,55.446026,197.52907
18.0,13.0,0.0,111.0,338.0,3.4364169,0.80867684,-0.032243356,55.46041,198.0544
14.0,12.0,0.0,125.0,286.0,3.3852782,0.7938221,-0.031753853,55.47638,198.58131
14.0,12.0,0.0,113.0,331.0,3.3350403,0.7792315,-0.031271618,55.49391,199.1095
14.0,12.0,0.0,117.0,287.0,3.285676,0.76489973,-0.030796709,55.512966,199.63863
