Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8822505,0.45995957,0.0023304264,69.882965,310.23663
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8748212,0.48178032,-0.0042847246,62.867207,294.6207
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.945063,0.43989626,-0.0047984766,62.772186,279.83615
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.025134,0.40964848,-0.002998131,62.13633,269.9049
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1505704,0.389425,-0.0043805307,61.16766,262.3133
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2949576,0.38102078,-0.0054807737,59.573326,254.95522
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4268303,0.37254035,-0.0074656857,57.83375,246.9523
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5292325,0.37087145,-0.008989062,55.72628,237.7184
8.68421052631579,10.0,0.0,109.0,462.0,4.619931,0.3811258,-0.009065676,54.062008,229.88388
8.947368421052632,11.0,0.0,128.0,474.0,4.699833,0.38514102,-0.009747661,52.729763,222.29527
9.210526315789473,12.0,0.0,134.0,420.0,4.7668757,0.3886463,-0.010548513,51.60023,215.09062
9.473684210526317,11.5,0.0,136.0,471.0,4.8200407,0.3924267,-0.011298215,50.633854,208.40039
9.736842105263158,11.0,0.0,144.0,540.0,4.8596106,0.39689988,-0.011941728,49.804977,202.32979
10.0,11.0,0.0,118.0,467.0,4.8866844,0.40242064,-0.012481164,49.10134,196.9552
10.5,11.0,0.0,175.0,573.0,4.9029117,0.40890697,-0.012908967,48.507763,192.29422
11.0,11.0,0.0,171.0,550.0,4.9094133,0.41580838,-0.013231761,48.013866,188.33012
11.0,11.0,0.0,191.0,525.0,4.90705,0.42289743,-0.013466964,47.582867,184.94983
11.0,12.0,0.0,142.0,509.0,4.89606,0.42986134,-0.013647367,47.20055,182.07213
14.0,13.0,0.0,151.0,480.0,4.876699,0.43635947,-0.0138032185,46.8615,179.62367
14.0,14.0,0.0,145.0,493.0,4.8494983,0.44209445,-0.013954884,46.566055,177.54118
13.0,13.4,0.0,139.0,427.0,4.8152456,0.4468894,-0.014113769,46.316242,175.77342
14.0,12.8,0.0,130.0,433.0,4.774902,0.45067555,-0.014282525,46.113266,174.28055
13.5,12.2,0.0,122.0,376.0,4.7294564,0.45347667,-0.014457439,45.95657,173.03276
13.0,11.6,0.0,115.0,411.0,4.679826,0.45537552,-0.014631578,45.843487,172.00725
13.0,11.0,0.0,127.0,436.0,4.6268497,0.45646638,-0.014797256,45.770653,171.18707
15.0,15.0,0.0,141.0,445.0,4.571232,0.45683894,-0.014947538,45.73379,170.55756
17.0,14.5,0.0,150.0,475.0,4.5135293,0.4565712,-0.015077767,45.728214,170.10464
16.0,14.0,0.0,120.0,408.0,4.4541645,0.4557298,-0.015185808,45.749313,169.81386
19.0,12.0,0.0,144.0,414.0,4.393459,0.45436728,-0.015271888,45.79293,169.67044
15.0,10.0,0.0,128.0,406.0,4.3316555,0.4525275,-0.015337634,45.855618,169.65968
14.0,14.0,0.0,127.0,460.0,4.268952,0.45024645,-0.015385571,45.934708,169.76721
17.0,18.0,0.0,150.0,385.0,4.205527,0.44755343,-0.015418298,46.02816,169.97966
15.0,17.0,0.0,144.0,403.0,4.1415434,0.44447985,-0.015437801,46.13447,170.28494
19.0,16.0,0.0,141.0,420.0,4.0771604,0.44105327,-0.015445621,46.252453,170.67241
19.0,15.0,0.0,155.0,399.0,4.012528,0.43730354,-0.01544262,46.381104,171.1329
17.5,16.0,0.0,145.0,457.0,3.9477794,0.43325993,-0.01542922,46.51952,171.65854
16.0,12.0,0.0,156.0,425.0,3.8830426,0.4289525,-0.01540554,46.66684,172.24274
15.0,11.5,0.0,149.0,361.0,3.8184323,0.42440897,-0.0153715545,46.82218,172.87976
15.0,11.0,0.0,135.0,418.0,3.754041,0.41965568,-0.015327248,46.98473,173.5646
17.0,11.0,0.0,137.0,394.0,3.689955,0.41471547,-0.015272767,47.153656,174.29285
22.0,11.0,0.0,156.0,404.0,3.626238,0.40961254,-0.01520848,47.328213,175.06053
23.0,11.5,0.0,142.0,396.0,3.562951,0.40436506,-0.015134663,47.5077,175.86392
15.0,12.0,0.0,142.0,389.0,3.5001407,0.39899227,-0.0150518445,47.691505,176.69974
15.0,12.5,0.0,127.0,359.0,3.4378495,0.3935087,-0.014960597,47.87908,177.56488
18.0,13.0,0.0,111.0,338.0,3.376111,0.38792962,-0.014861424,48.069973,178.45659
14.0,12.0,0.0,125.0,286.0,3.314956,0.38226712,-0.014754928,48.263756,179.37231
14.0,12.0,0.0,113.0,331.0,3.2544107,0.37653336,-0.014641431,48.460102,180.30981
14.0,12.0,0.0,117.0,287.0,3.1944978,0.37073976,-0.014521398,48.658676,181.26709
