Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.01706379,0.18397808,0.0054267305,67.47921,244.10573
0.0,0.0,0.0,86.0,252.0,0.03847373,0.06302641,0.0040416555,67.959435,237.69664
0.0,0.0,0.0,64.0,245.0,0.047791857,0.055112455,0.0019363984,67.51988,234.67151
0.0,0.0,0.0,68.0,225.0,0.2554666,-0.018380206,0.002435306,66.92438,238.07884
0.0,0.0,0.0,56.0,241.0,0.12292836,-0.044854213,0.00026045926,62.530716,239.57393
0.0,0.0,0.0,67.0,232.0,-0.009346532,0.05813839,0.0021642111,64.153305,240.36836
0.0,0.0,0.0,70.0,247.0,0.12548819,0.09223524,0.004609043,65.144165,246.28726
0.0,0.0,0.0,82.0,272.0,0.09283883,0.14323007,0.005245796,68.32761,250.80164
0.0,0.0,0.0,72.0,268.0,0.078560844,0.12853068,0.0073402175,67.44211,257.0175
0.0,0.0,0.0,63.0,260.0,0.037720524,0.05365236,0.0016457969,67.7259,254.38023
0.0,0.0,0.0,68.0,231.0,-0.0029501915,0.036217734,-0.00028375816,67.031456,255.31372
0.0,0.0,0.0,82.0,254.0,0.054573465,0.016287513,0.00038125366,64.90152,255.30783
0.0,0.0,0.0,66.0,266.0,-0.025198387,0.07463495,0.0039140456,65.37478,263.57285
0.0,0.0,0.0,73.0,260.0,-0.09856176,-0.046668325,-0.0016056318,64.51669,257.83243
0.0,0.0,0.0,61.0,238.0,-0.07837453,-0.06692812,-0.00092354044,63.938744,251.43004
0.0,0.0,0.0,82.0,274.0,0.08885963,-0.04936599,0.0026942543,65.67839,252.57718
0.0,0.0,0.0,74.0,230.0,-0.02588338,-0.057633396,-0.005610804,65.85682,251.08992
0.0,0.0,0.0,70.0,263.0,0.04943278,-0.044620156,-0.0020508068,65.397354,259.83682
0.0,0.0,0.0,60.0,267.0,0.020806056,-0.07503094,0.00024829432,62.11089,264.21454
0.0,0.0,0.0,64.0,223.0,0.0030469743,0.0056995936,0.00025857706,64.98687,261.2113
0.0,0.0,0.0,43.0,242.0,-0.069817305,0.02623948,0.003677235,63.536186,264.1055
0.0,0.0,0.0,46.0,230.0,-0.008988436,-0.089462295,0.0029288344,61.70694,255.52058
0.0,0.0,0.0,63.0,238.0,-0.007850546,0.010232326,0.005627924,60.581676,252.99414
0.0,0.0,0.0,71.0,232.0,-0.15690072,0.08395907,0.0066174767,61.832375,251.6076
0.0,0.0,0.0,61.0,255.0,-0.24791488,0.16568236,0.0036790175,63.78039,245.06364
0.0,0.0,0.0,65.0,249.0,-0.106300905,0.13536529,0.0058650775,64.554634,246.78018
0.0,0.0,0.0,67.0,258.0,-0.053511146,0.088048674,0.0021612598,63.243965,245.84705
0.0,0.0,0.0,50.0,218.0,0.057955332,0.14043397,0.0014203982,63.842613,245.80453
0.0,0.0,0.0,42.0,252.0,0.15070057,0.1174255,0.007184269,61.503113,245.67372
0.0,0.0,0.0,60.0,276.0,0.19857298,0.003691826,0.005397163,59.015926,251.21866
0.0,0.0,0.0,69.0,248.0,-0.05140646,0.017033402,0.00027955603,59.66828,258.20892
0.0,0.0,0.0,78.0,277.0,-0.0031590941,0.042627744,0.0016868263,60.513092,260.6926
0.0,0.0,0.0,44.0,254.0,-0.17829862,0.16002364,0.004710501,62.36899,270.19293
0.0,0.0,0.0,52.0,282.0,-0.15777418,0.057172593,0.0023631798,60.383152,257.29095
0.0,0.0,0.0,55.0,263.0,-0.09934977,-0.10665729,-0.0012121871,58.720146,258.64124
0.0,0.0,0.0,53.0,250.0,-0.20312956,-0.0358439,-0.0020747706,61.018936,259.25922
0.0,0.0,0.0,63.0,235.0,-0.10961135,0.0070014037,0.0035924674,61.446106,249.67404
0.0,0.0,0.0,55.0,240.0,-0.009217752,0.015991028,0.0068905596,60.724865,248.85762
0.0,0.0,0.0,56.0,246.0,0.05308938,0.090526536,0.0049863094,62.41292,242.3494
0.0,0.0,0.0,69.0,232.0,0.06665227,-0.012940016,0.0032093339,60.446224,240.83766
