Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.523953,0.6313331,0.032421708,74.38827,334.98407
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0044723,0.6150284,0.03260406,64.48629,313.55704
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.296448,0.6229576,0.021339798,59.8073,295.3134
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4500318,0.6174194,0.009809421,56.38088,278.8414
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.582313,0.5898543,-0.001697801,54.120975,263.80154
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7629857,0.57650304,-0.008801706,51.809937,249.47386
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.936536,0.5253106,-0.012593714,49.877293,235.42368
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.11292,0.47495335,-0.013642863,47.99141,221.41594
8.68421052631579,10.0,0.0,109.0,462.0,5.261112,0.44696772,-0.012154903,46.45792,208.8536
8.947368421052632,11.0,0.0,128.0,474.0,5.3892727,0.42211384,-0.010994964,45.367523,197.98595
9.210526315789473,12.0,0.0,134.0,420.0,5.4968104,0.39564487,-0.009894693,44.503662,188.14465
9.473684210526317,11.5,0.0,136.0,471.0,5.586012,0.36654788,-0.008764053,43.738758,179.17978
9.736842105263158,11.0,0.0,144.0,540.0,5.6576233,0.33393252,-0.007939972,43.047047,170.98152
10.0,11.0,0.0,118.0,467.0,5.7081738,0.2986924,-0.007516528,42.43554,163.54485
10.5,11.0,0.0,175.0,573.0,5.735786,0.26238137,-0.007404715,41.91986,156.89044
11.0,11.0,0.0,171.0,550.0,5.740744,0.22681496,-0.007402764,41.5118,151.03296
11.0,11.0,0.0,191.0,525.0,5.7258725,0.19302703,-0.007310136,41.213135,145.94292
11.0,12.0,0.0,142.0,509.0,5.6931963,0.16141063,-0.007042269,41.02041,141.54355
14.0,13.0,0.0,151.0,480.0,5.644114,0.1323167,-0.0065694177,40.928967,137.76303
14.0,14.0,0.0,145.0,493.0,5.5800567,0.105843134,-0.0058881203,40.93395,134.541
13.0,13.4,0.0,139.0,427.0,5.502537,0.08192943,-0.005018723,41.027924,131.82368
14.0,12.8,0.0,130.0,433.0,5.4131904,0.06040521,-0.003993579,41.20175,129.56265
13.5,12.2,0.0,122.0,376.0,5.313687,0.04106839,-0.002849809,41.445312,127.7145
13.0,11.6,0.0,115.0,411.0,5.20565,0.023736661,-0.0016209818,41.748642,126.24119
13.0,11.0,0.0,127.0,436.0,5.0905924,0.008297766,-0.00033175107,42.10256,125.11066
15.0,15.0,0.0,141.0,445.0,4.969888,-0.0052955355,0.0010024905,42.49911,124.29615
17.0,14.5,0.0,150.0,475.0,4.844749,-0.017045103,0.002373632,42.93159,123.77399
16.0,14.0,0.0,120.0,408.0,4.716244,-0.026949529,0.003778305,43.394222,123.52237
19.0,12.0,0.0,144.0,414.0,4.5853148,-0.035020597,0.005214477,43.88197,123.519775
15.0,10.0,0.0,128.0,406.0,4.4528046,-0.04129871,0.006679643,44.390213,123.74457
14.0,14.0,0.0,127.0,460.0,4.31947,-0.04585756,0.008169638,44.914654,124.175125
17.0,18.0,0.0,150.0,385.0,4.1860123,-0.04880162,0.009678159,45.45116,124.78958
15.0,17.0,0.0,144.0,403.0,4.053072,-0.050258663,0.011197219,45.99578,125.566605
19.0,16.0,0.0,141.0,420.0,3.921246,-0.05036751,0.012717718,46.544712,126.48543
19.0,15.0,0.0,155.0,399.0,3.7910798,-0.04927525,0.014230227,47.09441,127.52623
17.5,16.0,0.0,145.0,457.0,3.6630716,-0.047128424,0.015725166,47.641563,128.67021
16.0,12.0,0.0,156.0,425.0,3.5376692,-0.044069484,0.017193656,48.183147,129.8999
15.0,11.5,0.0,149.0,361.0,3.4152658,-0.040235918,0.018627508,48.716503,131.199
15.0,11.0,0.0,135.0,418.0,3.2961996,-0.035757147,0.020019123,49.239265,132.55258
17.0,11.0,0.0,137.0,394.0,3.1807544,-0.03075461,0.021362046,49.74943,133.94684
22.0,11.0,0.0,156.0,404.0,3.0691595,-0.025342248,0.02265053,50.245296,135.36932
23.0,11.5,0.0,142.0,396.0,2.9615934,-0.01962641,0.023879824,50.7255,136.80879
15.0,12.0,0.0,142.0,389.0,2.8581817,-0.013705183,0.025045944,51.188927,138.25516
15.0,12.5,0.0,127.0,359.0,2.759007,-0.0076682176,0.02614584,51.634754,139.69955
18.0,13.0,0.0,111.0,338.0,2.664109,-0.00159402,0.027177395,52.062386,141.13426
14.0,12.0,0.0,125.0,286.0,2.5734947,0.0044456776,0.028139172,52.471478,142.55269
14.0,12.0,0.0,113.0,331.0,2.4871292,0.010390006,0.02903079,52.86184,143.94914
14.0,12.0,0.0,117.0,287.0,2.4049575,0.016188255,0.029852485,53.233494,145.31917
