Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6490774,0.19990724,0.0057515316,68.804375,320.8389
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9373832,0.2248927,-0.010823362,66.227425,304.36942
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9568286,0.28061047,-0.015037302,63.536316,286.79977
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0891614,0.32938918,-0.017460618,60.965775,274.34058
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.343198,0.3475086,-0.018186677,58.21423,262.941
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.670374,0.34204602,-0.018953573,54.904938,250.25473
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.972142,0.33197236,-0.019875545,51.83863,237.93762
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.230104,0.3203105,-0.021146644,48.612457,223.8504
8.68421052631579,10.0,0.0,109.0,462.0,5.3890924,0.33754236,-0.024093542,46.397392,212.5592
8.947368421052632,11.0,0.0,128.0,474.0,5.478481,0.35269392,-0.027414974,44.25944,200.9597
9.210526315789473,12.0,0.0,134.0,420.0,5.503864,0.36681834,-0.03093252,42.352318,189.56807
9.473684210526317,11.5,0.0,136.0,471.0,5.4824967,0.38024208,-0.034283075,40.661804,178.57582
9.736842105263158,11.0,0.0,144.0,540.0,5.4332213,0.39124465,-0.037140626,39.160194,168.19492
10.0,11.0,0.0,118.0,467.0,5.3717256,0.3983059,-0.0393175,37.848606,158.7305
10.5,11.0,0.0,175.0,573.0,5.308738,0.400948,-0.04075781,36.714912,150.37202
11.0,11.0,0.0,171.0,550.0,5.246403,0.4001131,-0.04157393,35.76467,143.29256
11.0,11.0,0.0,191.0,525.0,5.1862597,0.39661667,-0.041880053,34.967514,137.4399
11.0,12.0,0.0,142.0,509.0,5.125331,0.39194936,-0.04183578,34.319035,132.78227
14.0,13.0,0.0,151.0,480.0,5.060166,0.38721368,-0.041593637,33.814518,129.21542
14.0,14.0,0.0,145.0,493.0,4.9879446,0.38319033,-0.041258853,33.449043,126.59786
13.0,13.4,0.0,139.0,427.0,4.9070363,0.38036132,-0.04087949,33.216114,124.77754
14.0,12.8,0.0,130.0,433.0,4.81708,0.37893194,-0.040457424,33.10678,123.6091
13.5,12.2,0.0,122.0,376.0,4.7187815,0.37886125,-0.039967198,33.109974,122.96862
13.0,11.6,0.0,115.0,411.0,4.613546,0.37990838,-0.039377708,33.213875,122.75897
13.0,11.0,0.0,127.0,436.0,4.5031333,0.38172877,-0.038663324,33.406227,122.91154
15.0,15.0,0.0,141.0,445.0,4.389332,0.38393474,-0.037812952,33.675182,123.37977
17.0,14.5,0.0,150.0,475.0,4.2736835,0.38616168,-0.03683256,34.00975,124.13266
16.0,14.0,0.0,120.0,408.0,4.157379,0.38811308,-0.035742443,34.400246,125.147705
19.0,12.0,0.0,144.0,414.0,4.041229,0.3895829,-0.034571525,34.83816,126.40499
15.0,10.0,0.0,128.0,406.0,3.9257367,0.39044854,-0.03335132,35.31618,127.88332
14.0,14.0,0.0,127.0,460.0,3.8111944,0.39066508,-0.03211062,35.82798,129.55852
17.0,18.0,0.0,150.0,385.0,3.697779,0.39023483,-0.030872595,36.36803,131.40369
15.0,17.0,0.0,144.0,403.0,3.5856168,0.38918996,-0.029653426,36.931396,133.39044
19.0,16.0,0.0,141.0,420.0,3.474842,0.38757947,-0.02846272,37.51363,135.49072
19.0,15.0,0.0,155.0,399.0,3.3656034,0.38544732,-0.027305085,38.11065,137.67836
17.5,16.0,0.0,145.0,457.0,3.2580729,0.3828335,-0.026181843,38.718708,139.93037
16.0,12.0,0.0,156.0,425.0,3.1524248,0.37976786,-0.025092747,39.334347,142.22752
15.0,11.5,0.0,149.0,361.0,3.048834,0.37627268,-0.02403744,39.954475,144.55417
15.0,11.0,0.0,135.0,418.0,2.947452,0.37236434,-0.023016017,40.576305,146.89798
17.0,11.0,0.0,137.0,394.0,2.8484015,0.3680595,-0.02202912,41.19736,149.24919
22.0,11.0,0.0,156.0,404.0,2.7517796,0.36337414,-0.021077987,41.815502,151.59985
23.0,11.5,0.0,142.0,396.0,2.6576521,0.35832828,-0.020164002,42.428867,153.94336
15.0,12.0,0.0,142.0,389.0,2.5660605,0.3529466,-0.019288477,43.035824,156.27373
15.0,12.5,0.0,127.0,359.0,2.4770262,0.3472549,-0.018452171,43.634987,158.5856
18.0,13.0,0.0,111.0,338.0,2.3905573,0.3412845,-0.017655473,44.225163,160.87392
14.0,12.0,0.0,125.0,286.0,2.306649,0.3350651,-0.016898084,44.805317,163.13403
14.0,12.0,0.0,113.0,331.0,2.2252953,0.3286298,-0.016179238,45.374584,165.36172
14.0,12.0,0.0,117.0,287.0,2.1464775,0.3220101,-0.015497658,45.93221,167.55327
