Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.047249246,-0.1228008,0.0010859668,67.364204,240.22217
0.0,0.0,0.0,86.0,252.0,-0.22352915,-0.05769299,-0.00023050327,65.89012,239.86633
0.0,0.0,0.0,64.0,245.0,-0.17839037,-0.09307019,-0.004563899,66.15557,238.4848
0.0,0.0,0.0,68.0,225.0,-0.05346314,-0.019537982,0.00081372634,65.03587,238.44379
0.0,0.0,0.0,56.0,241.0,0.06103693,-0.02184847,0.0014841575,62.893673,242.01521
0.0,0.0,0.0,67.0,232.0,0.028591333,-0.14230753,-0.0037695784,62.952972,239.4614
0.0,0.0,0.0,70.0,247.0,0.20299053,-0.11828966,0.006055804,64.36489,246.39499
0.0,0.0,0.0,82.0,272.0,0.12210067,-0.17705193,0.00480612,67.44985,247.05272
0.0,0.0,0.0,72.0,268.0,0.064057894,-0.1163581,0.0087279435,69.20686,253.27882
0.0,0.0,0.0,63.0,260.0,0.019430976,-0.08715562,0.00021012034,67.20087,253.32806
0.0,0.0,0.0,68.0,231.0,0.029000463,-0.032027535,-0.00030942913,65.69637,254.62025
0.0,0.0,0.0,82.0,254.0,-0.049139768,0.09193384,0.0017732829,64.210175,254.84137
0.0,0.0,0.0,66.0,266.0,-0.0096098855,-0.013008043,0.0062045995,66.39556,259.27768
0.0,0.0,0.0,73.0,260.0,0.07020551,-0.049902983,-0.0069508096,64.43055,257.40585
0.0,0.0,0.0,61.0,238.0,0.28085786,-0.04145322,-0.012785436,64.62737,253.72559
0.0,0.0,0.0,82.0,274.0,0.30244747,-0.0058523286,-0.006124993,64.82881,252.28537
0.0,0.0,0.0,74.0,230.0,0.18252373,-0.06622882,-0.006176845,65.08518,256.4361
0.0,0.0,0.0,70.0,263.0,0.07350717,0.0030725878,0.005372267,65.578865,260.14618
0.0,0.0,0.0,60.0,267.0,0.23433587,0.06697677,0.0057833884,65.47867,261.73853
0.0,0.0,0.0,64.0,223.0,0.19212797,-0.057121143,0.0039001852,65.79082,252.6285
0.0,0.0,0.0,43.0,242.0,0.11637028,0.0623856,0.0065593403,63.9895,258.51556
0.0,0.0,0.0,46.0,230.0,0.076166466,0.077172786,-0.0011232374,62.325848,249.48128
0.0,0.0,0.0,63.0,238.0,0.04396794,0.07324784,0.002146259,60.24973,243.50226
0.0,0.0,0.0,71.0,232.0,-0.10355646,-0.016222537,0.00094208214,61.62516,246.42697
0.0,0.0,0.0,61.0,255.0,-0.14118768,-0.09523359,-0.004904297,61.930172,247.16283
0.0,0.0,0.0,65.0,249.0,-0.034942485,-0.011099383,-0.0044212053,63.66118,249.4634
0.0,0.0,0.0,67.0,258.0,0.006097108,0.11963482,-0.002102877,62.44558,248.26144
0.0,0.0,0.0,50.0,218.0,0.12876785,0.18069951,-0.0034078425,61.053574,250.70667
0.0,0.0,0.0,42.0,252.0,0.11419607,0.46711877,-0.0042406814,58.58668,253.65141
0.0,0.0,0.0,60.0,276.0,0.059391156,0.5531062,-0.0003274139,58.317635,256.41132
0.0,0.0,0.0,69.0,248.0,0.17691647,0.15977238,-0.0040585846,59.42026,254.53424
0.0,0.0,0.0,78.0,277.0,-0.0031988397,0.20916037,-0.005141178,60.510593,256.4513
0.0,0.0,0.0,44.0,254.0,-0.1869396,0.015017202,-0.0047232313,63.378864,262.4915
0.0,0.0,0.0,52.0,282.0,-0.23314507,0.059446,-0.004990952,61.727875,256.89212
0.0,0.0,0.0,55.0,263.0,-0.3209563,0.09680783,-0.0036424054,61.5352,259.53915
0.0,0.0,0.0,53.0,250.0,-0.27415377,0.006923603,-0.0048798826,61.063454,257.429
0.0,0.0,0.0,63.0,235.0,0.032205045,-0.06019777,-0.0046893004,60.872005,248.14774
0.0,0.0,0.0,55.0,240.0,0.18697134,0.07146161,-0.0017472487,60.45818,252.27852
0.0,0.0,0.0,56.0,246.0,0.07935014,0.055158272,-0.00846515,58.635193,248.57715
0.0,0.0,0.0,69.0,232.0,0.19924599,0.07732637,-0.011395683,58.355995,250.67513
0.0,0.0,0.0,55.0,263.0,0.36005333,-0.054122537,-0.00677605,59.68421,250.64357
0.0,0.0,0.0,56.0,279.0,-0.001837058,0.07072898,-0.0013436181,59.82152,263.04727
0.0,0.0,0.0,57.0,241.0,0.11346979,0.041085795,-0.0005307859,59.18141,271.3621
0.0,0.0,0.0,68.0,289.0,-0.026731484,0.19539544,0.0025058147,59.14941,280.1136
0.0,0.0,0.0,49.0,261.0,0.19892319,-0.020529393,-0.0042684944,60.426876,280.99203
0.0,0.0,0.0,49.0,259.0,0.19500116,0.14569095,-0.008205185,60.689144,276.66678
0.0,0.0,0.0,53.0,249.0,0.119951904,0.08504316,-0.0070948913,59.97804,276.1876
0.0,0.0,0.0,60.0,277.0,0.29083475,0.018262306,-0.01434372,58.594784,265.86258
0.0,0.0,0.0,61.0,244.0,0.14673261,0.1919312,-0.006312656,60.65745,273.84393
0.0,0.0,0.0,66.0,243.0,0.20507401,0.09370571,-0.0027409643,61.091747,272.4271
0.0,0.0,0.0,55.0,292.0,0.011961076,0.19689304,-0.005309649,59.92892,272.59775
0.0,0.0,0.0,52.0,275.0,0.07050381,0.011434207,-0.010525752,60.145863,271.1324
0.0,0.0,0.0,63.0,298.0,-0.03827002,0.04466173,-0.010269562,59.988686,275.9325
0.0,0.0,0.0,66.0,296.0,-0.09293318,-0.04040706,-0.0042803567,60.86952,281.31116
0.0,0.0,0.0,63.0,292.0,0.45469877,-0.060203,-0.0043565203,61.648758,284.62277
0.0,0.0,0.0,68.0,312.0,0.22725399,0.1628868,-0.0038108742,63.776596,298.95593
0.0,0.0,0.0,61.0,309.0,0.22724068,0.2275031,0.00032592472,64.60228,308.4019
0.0,0.0,0.0,68.0,304.0,0.23744942,0.201833,0.00084641017,66.58528,300.44812
0.0,0.0,0.0,57.0,308.0,0.2411967,0.134983,0.0047885384,67.004906,301.47784
0.0,0.0,0.0,84.0,284.0,-0.0485756,0.21042219,-0.010318658,65.69279,297.3788
0.0,0.0,0.0,80.0,312.0,0.025695592,0.048360832,0.0017706491,67.091736,302.68503
0.0,0.0,0.0,61.0,282.0,-0.024531135,0.20733604,-0.00544314,67.0846,313.89362
0.0,0.0,0.0,66.0,290.0,-9.4721094e-05,0.17585726,-0.004352225,64.684326,309.59225
0.0,0.0,0.0,68.0,258.0,0.058206048,0.06415413,-0.0044846535,65.50514,315.42847
0.0,0.0,0.0,59.0,297.0,0.09820645,0.10550838,-0.0005935747,66.13589,313.5722
0.0,0.0,0.0,73.0,338.0,-0.0034841169,0.11127661,0.0029298905,66.26481,314.0046
0.0,0.0,0.0,66.0,355.0,0.050915565,0.123053506,0.009267686,67.97836,327.0579
0.0,0.0,0.0,93.0,406.0,-0.30201095,0.27899584,0.011040553,66.40632,351.05475
0.0,0.0,0.0,56.0,397.0,-0.29143783,-0.16680951,0.005429812,72.725586,369.75705
0.0,0.0,0.0,82.0,378.0,-0.17044777,-0.10504468,0.0012712535,73.95876,368.874
0.0,0.0,0.0,75.0,375.0,-0.15426284,0.085888974,-0.015546042,74.54687,375.10095
0.0,0.0,0.0,90.0,392.0,0.10532082,0.16260064,-0.010819327,77.13599,376.82584
0.0,0.0,0.0,76.0,365.0,-0.06005086,0.10051377,0.0014874265,78.94244,398.45807
0.0,0.0,0.0,66.0,386.0,-0.10422936,0.32108945,-0.0066728285,77.33062,407.10184
0.0,0.0,0.0,78.0,360.0,-0.2388794,0.2304685,-0.015364657,78.69775,396.16165
0.0,0.0,0.0,88.0,392.0,-0.056546308,0.1991691,-0.0029721642,77.9724,399.10565
0.0,0.0,0.0,58.0,436.0,-0.11668992,0.214446,-0.0050909854,77.78744,412.16202
0.0,0.0,0.0,84.0,451.0,-0.13176475,0.18133034,-0.00021853391,73.91577,431.07034
0.0,0.0,0.0,70.0,389.0,0.24398023,0.11703439,-0.0052088117,71.5272,436.4291
0.0,0.0,0.0,73.0,426.0,-0.09993671,0.1823946,-0.019604407,68.99161,418.6766
0.0,0.0,0.0,63.0,418.0,0.107283145,0.31470045,-0.002974987,68.8739,413.88434
0.0,0.0,0.0,73.0,426.0,0.122561,0.45532912,-0.013817389,64.917366,404.71295
0.0,0.0,0.0,68.0,362.0,-0.23070186,0.34347597,-0.0155538535,65.50015,396.24197
0.0,0.0,0.0,70.0,400.0,-0.29840145,0.39082676,-0.0053539798,61.244415,382.95956
0.0,0.0,0.0,66.0,345.0,-0.22543672,0.2967213,-0.014863692,66.59345,373.99683
0.0,0.0,0.0,77.0,397.0,0.49002996,0.15597136,-0.0026677847,68.99677,365.72745
0.0,0.0,0.0,64.0,353.0,0.27442616,0.011907885,-0.0070083085,69.64769,372.88855
0.0,0.0,0.0,73.0,336.0,0.64661616,0.14179641,-0.012587671,68.82839,362.0324
0.0,0.0,0.0,72.0,400.0,0.7632733,0.12702483,-0.005134153,67.72017,358.9197
0.2631578947368421,0.0,0.0,73.0,340.0,0.87015104,0.29110277,-0.0054179262,69.640625,367.24442
0.5263157894736842,0.0,0.0,71.0,281.0,1.2858931,0.10237152,-0.003781638,69.55162,354.58124
0.7894736842105263,0.0,0.0,50.0,363.0,1.1244615,0.25751162,-0.015172891,65.13812,349.62476
1.0526315789473684,0.0,0.0,77.0,328.0,1.2166967,0.44371468,-0.0061489856,64.665924,350.44412
1.3157894736842104,0.0,0.0,72.0,342.0,1.3130906,0.23405884,-0.004424449,63.385998,342.85858
1.5789473684210529,0.0,0.0,62.0,340.0,1.6782615,0.49017665,-0.0068428023,63.482254,342.53387
1.8421052631578947,0.0,0.0,58.0,342.0,1.7777821,0.32416984,-0.011161277,62.87619,342.993
2.1052631578947367,0.0,0.0,64.0,338.0,2.0110548,0.34234986,0.00039115176,62.963894,338.6915
2.3684210526315788,0.0,0.0,68.0,328.0,2.1071298,0.25880578,-0.008488586,62.676647,330.05774
2.631578947368421,0.0,0.0,66.0,366.0,2.2741728,0.42349535,-0.008983948,60.05288,325.91144
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4238677,0.45053327,-0.01058324,59.408592,311.48227
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8061168,0.64898723,-0.0068838303,57.416294,298.969
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.911485,0.6040019,-0.011583993,57.318653,294.87527
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8539305,0.81438065,-0.024842527,55.362972,291.53122
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1517494,1.1032385,-0.023550775,53.60962,278.75775
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.776558,1.0730227,-0.020352794,52.13087,288.1413
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.267521,0.9669497,-0.036662463,52.132557,266.02225
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.5336998,1.2072057,-0.030008495,53.849728,282.23126
5.0,3.9130434782608696,0.0,69.0,356.0,3.5301056,1.1832057,-0.03632614,55.10936,288.0751
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.404916,1.4376576,-0.047911827,54.84035,296.3677
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6850736,1.5381186,-0.055365056,54.06144,298.21054
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.8776846,1.5371441,-0.06727488,54.084564,287.7154
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9650412,1.707611,-0.07342084,55.67595,292.4767
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.419146,1.8096781,-0.0736253,58.849194,294.3718
