Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12565428,-0.03936383,0.0058984295,70.794365,232.37253
0.0,0.0,0.0,86.0,252.0,-0.008012201,0.13112274,0.005933203,68.8964,233.60127
0.0,0.0,0.0,64.0,245.0,-0.021507569,0.178028,7.142499e-05,69.68428,228.50201
0.0,0.0,0.0,68.0,225.0,-0.045916293,0.11185804,-0.0044155475,67.182,234.69164
0.0,0.0,0.0,56.0,241.0,-0.048601117,0.13682237,-0.00575459,64.89464,236.29997
0.0,0.0,0.0,67.0,232.0,0.14851968,0.042426296,0.0021563796,65.22621,234.09465
0.0,0.0,0.0,70.0,247.0,0.10589788,-0.053192645,0.0021927487,66.893425,239.22441
0.0,0.0,0.0,82.0,272.0,0.03486906,-0.116905,0.0042764554,69.00393,242.21394
0.0,0.0,0.0,72.0,268.0,-0.15821517,-0.1456095,0.0019680401,70.16123,245.33377
0.0,0.0,0.0,63.0,260.0,-0.008166192,-0.06075138,-0.0029698107,68.742,247.39508
0.0,0.0,0.0,68.0,231.0,-0.07815653,-0.09830435,-0.0034955498,66.96851,251.99284
0.0,0.0,0.0,82.0,254.0,-0.17033832,-0.014761487,-0.00467016,65.72706,254.83298
0.0,0.0,0.0,66.0,266.0,-0.2526719,-0.037300356,-0.0037950445,66.46142,256.16174
0.0,0.0,0.0,73.0,260.0,0.024581216,0.02887988,-0.005475769,64.212006,255.44751
0.0,0.0,0.0,61.0,238.0,0.019590516,-0.08784404,-0.0010005664,65.575554,247.3071
0.0,0.0,0.0,82.0,274.0,-0.0019665658,-0.114953846,-0.0024001729,65.3922,250.9152
0.0,0.0,0.0,74.0,230.0,0.123967186,0.060172558,-0.0077413227,65.64415,249.80855
0.0,0.0,0.0,70.0,263.0,-0.18617237,-0.045039486,-0.007059818,65.62027,257.17978
0.0,0.0,0.0,60.0,267.0,-0.16527103,-0.055763677,-0.011106884,64.59143,254.55574
0.0,0.0,0.0,64.0,223.0,-0.018220872,-0.031894602,0.0017915955,65.2426,251.16702
0.0,0.0,0.0,43.0,242.0,-0.07130632,-0.04870583,-0.008324493,63.80752,257.4457
0.0,0.0,0.0,46.0,230.0,0.019987939,-0.0034730583,0.0014881492,61.32275,251.85121
0.0,0.0,0.0,63.0,238.0,0.1227875,0.00019620359,0.0044638757,61.83039,243.70859
0.0,0.0,0.0,71.0,232.0,0.03793586,-0.023955932,0.007723857,63.449436,242.33495
0.0,0.0,0.0,61.0,255.0,-0.017959308,-0.031900015,0.006583601,64.7569,240.37926
