Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2924194,0.9190231,0.0013044486,69.97701,348.31943
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.232333,0.8262963,-0.007840126,62.852684,320.03378
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.397817,0.71549547,-0.0042912085,58.433468,301.40994
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.621314,0.7014371,-0.00038634147,54.837624,286.46222
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8570833,0.6975621,0.0020156605,52.657623,273.80453
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1044803,0.71739304,0.0029333495,50.773087,262.26163
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3722515,0.7494194,0.0037685148,48.935223,251.44608
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6167645,0.7885457,0.0044404482,46.838257,239.73541
8.68421052631579,10.0,0.0,109.0,462.0,5.8729196,0.83017856,0.005032424,44.838608,230.27786
8.947368421052632,11.0,0.0,128.0,474.0,6.084639,0.8683658,0.005382455,43.112892,221.57066
9.210526315789473,12.0,0.0,134.0,420.0,6.251894,0.90343183,0.0055529745,41.61554,213.70943
9.473684210526317,11.5,0.0,136.0,471.0,6.379903,0.93582004,0.0056228573,40.29547,206.68379
9.736842105263158,11.0,0.0,144.0,540.0,6.471023,0.9648244,0.0056349286,39.124985,200.48941
10.0,11.0,0.0,118.0,467.0,6.5283017,0.9901053,0.0056673507,38.09331,195.15553
10.5,11.0,0.0,175.0,573.0,6.555067,1.0115427,0.0057606264,37.19305,190.6323
11.0,11.0,0.0,171.0,550.0,6.5569344,1.0296477,0.0059609814,36.419643,186.8718
11.0,11.0,0.0,191.0,525.0,6.5369587,1.0439373,0.006218211,35.76209,183.74118
11.0,12.0,0.0,142.0,509.0,6.4974875,1.054165,0.006492364,35.21049,181.15332
14.0,13.0,0.0,151.0,480.0,6.4405546,1.0603817,0.006752231,34.758816,179.03477
14.0,14.0,0.0,145.0,493.0,6.3680973,1.0628419,0.0069774864,34.402073,177.32747
13.0,13.4,0.0,139.0,427.0,6.2819853,1.061909,0.0071574748,34.135708,175.98688
14.0,12.8,0.0,130.0,433.0,6.1839933,1.0579917,0.007289294,33.954823,174.97787
13.5,12.2,0.0,122.0,376.0,6.0757856,1.0514908,0.0073756278,33.854214,174.27258
13.0,11.6,0.0,115.0,411.0,5.9588604,1.0427648,0.0074222293,33.828114,173.8464
13.0,11.0,0.0,127.0,436.0,5.8345966,1.0321277,0.0074366834,33.870773,173.67809
15.0,15.0,0.0,141.0,445.0,5.704235,1.0198438,0.007426274,33.976498,173.74727
17.0,14.5,0.0,150.0,475.0,5.568861,1.0061333,0.0073969327,34.13976,174.03412
16.0,14.0,0.0,120.0,408.0,5.429419,0.9911779,0.007353156,34.35547,174.51932
19.0,12.0,0.0,144.0,414.0,5.2867174,0.97512823,0.0072982144,34.61891,175.18456
15.0,10.0,0.0,128.0,406.0,5.141449,0.9581151,0.0072343503,34.92592,176.01262
14.0,14.0,0.0,127.0,460.0,4.994219,0.9402578,0.0071633216,35.272823,176.98793
17.0,18.0,0.0,150.0,385.0,4.8455505,0.92166454,0.0070864493,35.656406,178.09662
15.0,17.0,0.0,144.0,403.0,4.6959133,0.90243125,0.0070049753,36.073822,179.3264
19.0,16.0,0.0,141.0,420.0,4.5457225,0.8826537,0.0069201197,36.522503,180.66647
19.0,15.0,0.0,155.0,399.0,4.3953547,0.86241305,0.0068326513,37.000187,182.10756
17.5,16.0,0.0,145.0,457.0,4.245158,0.84178287,0.0067435987,37.5047,183.64133
16.0,12.0,0.0,156.0,425.0,4.0954504,0.8208312,0.0066537084,38.034084,185.2605
15.0,11.5,0.0,149.0,361.0,3.9465265,0.7996181,0.006563682,38.58643,186.95853
15.0,11.0,0.0,135.0,418.0,3.7986605,0.77819294,0.006474065,39.159878,188.72943
17.0,11.0,0.0,137.0,394.0,3.6521175,0.7566065,0.0063852076,39.752666,190.56772
22.0,11.0,0.0,156.0,404.0,3.5071418,0.73490036,0.0062975036,40.36304,192.46828
23.0,11.5,0.0,142.0,396.0,3.3639736,0.7131145,0.006211152,40.989258,194.42642
15.0,12.0,0.0,142.0,389.0,3.2228377,0.6912848,0.0061263572,41.629623,196.43767
15.0,12.5,0.0,127.0,359.0,3.0839562,0.66944665,0.0060430276,42.28239,198.49786
18.0,13.0,0.0,111.0,338.0,2.9475415,0.64763373,0.0059613013,42.94587,200.60306
14.0,12.0,0.0,125.0,286.0,2.8138018,0.6258805,0.0058811973,43.618317,202.74957
14.0,12.0,0.0,113.0,331.0,2.6829371,0.6042165,0.0058027063,44.297997,204.93393
14.0,12.0,0.0,117.0,287.0,2.5551414,0.5826789,0.0057257353,44.983154,207.15288
