Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6360426,0.6174145,-0.055652343,53.037518,303.80093
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3843513,0.5550772,-0.03702867,54.021713,297.62143
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.523329,0.41035596,-0.024245035,52.261086,281.06015
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7675385,0.3885939,-0.012688834,50.560337,266.3905
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.001304,0.40885806,-0.0021340568,49.8819,252.7596
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.2143145,0.4756522,0.006296701,49.014347,240.01997
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3817344,0.56437314,0.013950013,47.799767,228.08313
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.491906,0.6732939,0.02138105,46.266636,216.70425
8.68421052631579,10.0,0.0,109.0,462.0,6.6091766,0.74893564,0.026400898,45.381084,207.62582
8.947368421052632,11.0,0.0,128.0,474.0,6.68836,0.80763245,0.030728213,44.72628,200.30196
9.210526315789473,12.0,0.0,134.0,420.0,6.7343607,0.85692954,0.034614034,44.171795,194.23239
9.473684210526317,11.5,0.0,136.0,471.0,6.7440968,0.89786184,0.038100224,43.662014,189.26367
9.736842105263158,11.0,0.0,144.0,540.0,6.721293,0.9299696,0.04114248,43.196815,185.27686
10.0,11.0,0.0,118.0,467.0,6.6733427,0.9534397,0.043700423,42.79055,182.1765
10.5,11.0,0.0,175.0,573.0,6.60894,0.9694173,0.045739356,42.45359,179.85892
11.0,11.0,0.0,171.0,550.0,6.53564,0.9794521,0.047258537,42.188145,178.2164
11.0,11.0,0.0,191.0,525.0,6.454098,0.98567253,0.04841666,41.98448,177.05966
11.0,12.0,0.0,142.0,509.0,6.366538,0.988659,0.049286187,41.83289,176.2783
14.0,13.0,0.0,151.0,480.0,6.2751327,0.98907876,0.049922734,41.728306,175.79149
14.0,14.0,0.0,145.0,493.0,6.181978,0.9874294,0.05036389,41.66568,175.54083
13.0,13.4,0.0,139.0,427.0,6.088699,0.9841325,0.050641194,41.63978,175.48236
14.0,12.8,0.0,130.0,433.0,5.996391,0.9795249,0.050782546,41.645138,175.58148
13.5,12.2,0.0,122.0,376.0,5.9056907,0.9738802,0.050813276,41.676273,175.80981
13.0,11.6,0.0,115.0,411.0,5.8168936,0.9674065,0.050754834,41.72807,176.1438
13.0,11.0,0.0,127.0,436.0,5.730285,0.9602542,0.050622042,41.796425,176.56522
15.0,15.0,0.0,141.0,445.0,5.646058,0.9525671,0.050427724,41.878212,177.0585
17.0,14.5,0.0,150.0,475.0,5.5643315,0.9444841,0.0501831,41.970825,177.60999
16.0,14.0,0.0,120.0,408.0,5.485156,0.9361243,0.049898088,42.072166,178.20753
19.0,12.0,0.0,144.0,414.0,5.4085364,0.92759115,0.049581517,42.18044,178.84055
15.0,10.0,0.0,128.0,406.0,5.334444,0.91896707,0.049240865,42.294197,179.50008
14.0,14.0,0.0,127.0,460.0,5.262836,0.9103132,0.048882134,42.412174,180.17868
17.0,18.0,0.0,150.0,385.0,5.1936584,0.9016821,0.04851036,42.53334,180.87022
15.0,17.0,0.0,144.0,403.0,5.126846,0.8931093,0.048129726,42.65682,181.56981
19.0,16.0,0.0,141.0,420.0,5.0623255,0.8846228,0.047743294,42.781837,182.27347
19.0,15.0,0.0,155.0,399.0,5.000016,0.8762442,0.047353767,42.90776,182.9781
17.5,16.0,0.0,145.0,457.0,4.9398384,0.8679874,0.04696322,43.034016,183.68126
16.0,12.0,0.0,156.0,425.0,4.881709,0.85986406,0.046573333,43.16017,184.38092
15.0,11.5,0.0,149.0,361.0,4.825544,0.851883,0.046185352,43.28582,185.07558
15.0,11.0,0.0,135.0,418.0,4.771262,0.84404826,0.045800425,43.410675,185.76396
17.0,11.0,0.0,137.0,394.0,4.7187843,0.83636415,0.04541924,43.53447,186.44511
22.0,11.0,0.0,156.0,404.0,4.6680346,0.82883346,0.045042597,43.65701,187.11823
23.0,11.5,0.0,142.0,396.0,4.6189384,0.82145846,0.04467088,43.77815,187.7827
15.0,12.0,0.0,142.0,389.0,4.571424,0.814239,0.04430459,43.897747,188.43813
15.0,12.5,0.0,127.0,359.0,4.525424,0.8071735,0.043943986,44.015705,189.08405
18.0,13.0,0.0,111.0,338.0,4.480875,0.8002616,0.043589342,44.13196,189.72028
14.0,12.0,0.0,125.0,286.0,4.437715,0.79350215,0.04324082,44.246452,190.34663
14.0,12.0,0.0,113.0,331.0,4.395887,0.7868921,0.042898394,44.35915,190.96301
14.0,12.0,0.0,117.0,287.0,4.3553343,0.78042924,0.042562224,44.470013,191.56941
