Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2540836,0.44779372,0.03555052,59.878273,327.8747
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5666447,0.46658662,0.023831908,60.095665,305.0358
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.704575,0.42360133,0.0075380495,57.274704,288.07797
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.715307,0.39699435,0.004135455,54.76028,274.67578
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7532015,0.37577897,0.0054404805,52.198605,264.32028
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.834438,0.3461319,0.0073825615,49.325172,255.46086
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9162583,0.32706738,0.00894483,46.629375,248.25624
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.964727,0.2947531,0.009052732,43.232265,240.7058
8.68421052631579,10.0,0.0,109.0,462.0,4.9951987,0.27809238,0.0111794025,41.022923,234.92151
8.947368421052632,11.0,0.0,128.0,474.0,4.992321,0.2613508,0.013467772,39.07387,229.65587
9.210526315789473,12.0,0.0,134.0,420.0,4.9608803,0.24300486,0.016459,37.25679,224.74922
9.473684210526317,11.5,0.0,136.0,471.0,4.9054966,0.22902653,0.0197471,35.540073,220.08054
9.736842105263158,11.0,0.0,144.0,540.0,4.8312426,0.21962738,0.023087699,33.898964,215.60664
10.0,11.0,0.0,118.0,467.0,4.740763,0.2135778,0.026324775,32.376087,211.39099
10.5,11.0,0.0,175.0,573.0,4.637167,0.20893134,0.02937559,30.985151,207.48015
11.0,11.0,0.0,171.0,550.0,4.5227356,0.20463693,0.032225817,29.780529,203.96925
11.0,11.0,0.0,191.0,525.0,4.3991504,0.19971299,0.034847535,28.732134,200.85635
11.0,12.0,0.0,142.0,509.0,4.268214,0.19434817,0.037256733,27.826166,198.12762
14.0,13.0,0.0,151.0,480.0,4.131569,0.18896085,0.039438874,27.053465,195.75484
14.0,14.0,0.0,145.0,493.0,3.9907105,0.18376286,0.041385897,26.405748,193.70198
13.0,13.4,0.0,139.0,427.0,3.8470306,0.17882186,0.04309717,25.875732,191.93196
14.0,12.8,0.0,130.0,433.0,3.7017977,0.17414182,0.04457698,25.454758,190.40775
13.5,12.2,0.0,122.0,376.0,3.55616,0.16970766,0.04583335,25.134296,189.09602
13.0,11.6,0.0,115.0,411.0,3.4110787,0.16551445,0.046875283,24.904486,187.9661
13.0,11.0,0.0,127.0,436.0,3.267413,0.16158733,0.047713503,24.756996,186.993
15.0,15.0,0.0,141.0,445.0,3.1258712,0.1579406,0.048358537,24.684624,186.15683
17.0,14.5,0.0,150.0,475.0,2.987011,0.15458539,0.048821576,24.681005,185.44225
16.0,14.0,0.0,120.0,408.0,2.851275,0.15151551,0.049114965,24.740404,184.83716
19.0,12.0,0.0,144.0,414.0,2.7189949,0.14871997,0.049251474,24.857576,184.33171
15.0,10.0,0.0,128.0,406.0,2.5904183,0.14618331,0.049244292,25.027628,183.91766
14.0,14.0,0.0,127.0,460.0,2.4657202,0.14388579,0.049106658,25.246,183.58765
17.0,18.0,0.0,150.0,385.0,2.3450227,0.14180675,0.04885161,25.508419,183.33496
15.0,17.0,0.0,144.0,403.0,2.2284038,0.13992438,0.048491508,25.810896,183.15334
19.0,16.0,0.0,141.0,420.0,2.1159,0.13821433,0.048038542,26.149681,183.03688
19.0,15.0,0.0,155.0,399.0,2.0075169,0.13665415,0.047504,26.521208,182.9802
17.5,16.0,0.0,145.0,457.0,1.9032332,0.13522378,0.046898223,26.922167,182.97816
16.0,12.0,0.0,156.0,425.0,1.8030046,0.13390332,0.046231255,27.349428,183.02612
15.0,11.5,0.0,149.0,361.0,1.7067696,0.13267514,0.04551202,27.800043,183.11986
15.0,11.0,0.0,135.0,418.0,1.6144527,0.13152534,0.044748716,28.271307,183.25539
17.0,11.0,0.0,137.0,394.0,1.5259614,0.13043652,0.043949015,28.760626,183.42932
22.0,11.0,0.0,156.0,404.0,1.4412025,0.12939958,0.04311975,29.26561,183.6384
23.0,11.5,0.0,142.0,396.0,1.3600688,0.1284005,0.042267203,29.784008,183.87975
15.0,12.0,0.0,142.0,389.0,1.2824506,0.12743098,0.041396894,30.313704,184.15077
15.0,12.5,0.0,127.0,359.0,1.2082328,0.12648134,0.04051388,30.85274,184.44902
18.0,13.0,0.0,111.0,338.0,1.1373036,0.12554227,0.039622743,31.39928,184.77232
14.0,12.0,0.0,125.0,286.0,1.0695463,0.12460745,0.0387275,31.951595,185.11859
14.0,12.0,0.0,113.0,331.0,1.0048445,0.12366904,0.03783173,32.508095,185.48593
14.0,12.0,0.0,117.0,287.0,0.9430864,0.12272096,0.0369386,33.067276,185.8726
