Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.780315,0.5868627,-0.056303844,59.182533,355.491
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.867784,0.3663854,-0.023793463,61.913216,335.9114
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.062967,0.23240106,-0.018213209,60.45754,315.6533
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.214677,0.17238411,-0.015150761,56.89831,298.82336
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4178076,0.17737257,-0.014120517,53.83661,282.55826
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.66396,0.22617239,-0.013139458,50.809906,267.28638
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9084125,0.27877274,-0.012590075,47.77733,252.4049
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1276054,0.33322436,-0.012947976,44.631542,237.13432
8.68421052631579,10.0,0.0,109.0,462.0,5.4098268,0.41035074,-0.013090314,42.536297,223.05374
8.947368421052632,11.0,0.0,128.0,474.0,5.6636233,0.49223897,-0.013715433,40.856045,209.8135
9.210526315789473,12.0,0.0,134.0,420.0,5.888136,0.5736843,-0.0146777015,39.48033,197.36858
9.473684210526317,11.5,0.0,136.0,471.0,6.087403,0.65085065,-0.015824161,38.36526,185.83328
9.736842105263158,11.0,0.0,144.0,540.0,6.2630997,0.720858,-0.017048616,37.485577,175.37099
10.0,11.0,0.0,118.0,467.0,6.4144382,0.78172326,-0.018257964,36.809326,166.11365
10.5,11.0,0.0,175.0,573.0,6.5404763,0.83203053,-0.019400463,36.304665,158.09727
11.0,11.0,0.0,171.0,550.0,6.64021,0.8711535,-0.020436991,35.93762,151.26804
11.0,11.0,0.0,191.0,525.0,6.7115397,0.8992603,-0.02136306,35.67812,145.51143
11.0,12.0,0.0,142.0,509.0,6.7541394,0.9176532,-0.022159275,35.506184,140.68213
14.0,13.0,0.0,151.0,480.0,6.769024,0.92810345,-0.022808567,35.412117,136.641
14.0,14.0,0.0,145.0,493.0,6.7582994,0.93237793,-0.02330181,35.391956,133.26988
13.0,13.4,0.0,139.0,427.0,6.724857,0.93199426,-0.023640174,35.443794,130.4764
14.0,12.8,0.0,130.0,433.0,6.671948,0.9281207,-0.023834448,35.56529,128.19257
13.5,12.2,0.0,122.0,376.0,6.60277,0.92158145,-0.02390166,35.752815,126.370346
13.0,11.6,0.0,115.0,411.0,6.5202055,0.9129162,-0.023861937,36.001236,124.97447
13.0,11.0,0.0,127.0,436.0,6.4267254,0.9024713,-0.023735099,36.30434,123.97657
15.0,15.0,0.0,141.0,445.0,6.3243675,0.89046836,-0.02353875,36.65526,123.350204
17.0,14.5,0.0,150.0,475.0,6.2147794,0.8770706,-0.02328759,37.04705,123.06838
16.0,14.0,0.0,120.0,408.0,6.099301,0.8624244,-0.02299301,37.47308,123.10221
19.0,12.0,0.0,144.0,414.0,5.9790435,0.84667367,-0.022663362,37.927223,123.42145
15.0,10.0,0.0,128.0,406.0,5.854952,0.82997113,-0.0223048,38.40404,123.99494
14.0,14.0,0.0,127.0,460.0,5.7278624,0.81246936,-0.021921694,38.898705,124.79211
17.0,18.0,0.0,150.0,385.0,5.598522,0.7943253,-0.021517519,39.40704,125.7837
15.0,17.0,0.0,144.0,403.0,5.467615,0.77568495,-0.021095332,39.92534,126.942795
19.0,16.0,0.0,141.0,420.0,5.3357563,0.75668395,-0.020657934,40.450397,128.24493
19.0,15.0,0.0,155.0,399.0,5.203504,0.7374476,-0.020208118,40.979362,129.66833
17.5,16.0,0.0,145.0,457.0,5.0713544,0.71808434,-0.01974874,41.50976,131.1938
16.0,12.0,0.0,156.0,425.0,4.9397388,0.6986892,-0.019282509,42.0394,132.80444
15.0,11.5,0.0,149.0,361.0,4.809041,0.67934775,-0.018811956,42.566372,134.48541
15.0,11.0,0.0,135.0,418.0,4.6795897,0.66013,-0.018339522,43.08903,136.22363
17.0,11.0,0.0,137.0,394.0,4.551665,0.6410989,-0.017867304,43.60594,138.0075
22.0,11.0,0.0,156.0,404.0,4.425511,0.6223067,-0.017397188,44.115868,139.82675
23.0,11.5,0.0,142.0,396.0,4.301332,0.60380125,-0.016930811,44.61776,141.67215
15.0,12.0,0.0,142.0,389.0,4.179302,0.58561933,-0.016469572,45.11072,143.53561
15.0,12.5,0.0,127.0,359.0,4.0595665,0.5677945,-0.016014643,45.59401,145.40988
18.0,13.0,0.0,111.0,338.0,3.9422476,0.55035436,-0.015567067,46.06701,147.28856
14.0,12.0,0.0,125.0,286.0,3.8274472,0.5333208,-0.01512764,46.529217,149.16592
14.0,12.0,0.0,113.0,331.0,3.7152462,0.5167125,-0.014697156,46.980232,151.03705
14.0,12.0,0.0,117.0,287.0,3.6057081,0.5005441,-0.014276214,47.41973,152.89761
