Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.737244,1.2177697,-0.029582212,77.937004,329.4603
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.125403,0.8743871,-0.010404365,70.95405,308.43668
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2204094,0.8099526,-0.008137568,66.63912,287.37592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4032125,0.80115753,-0.01218077,61.85181,272.54248
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6548285,0.86322594,-0.017892733,56.95549,261.73526
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.903693,0.92047656,-0.023855023,52.142605,253.25186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.0998745,0.9976449,-0.030600453,47.890102,245.35117
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2235384,1.0575373,-0.0378517,44.107292,237.67491
8.68421052631579,10.0,0.0,109.0,462.0,6.272422,1.0953877,-0.042559423,41.5291,231.77261
8.947368421052632,11.0,0.0,128.0,474.0,6.3017373,1.1287031,-0.04612214,39.64944,227.02473
9.210526315789473,12.0,0.0,134.0,420.0,6.296146,1.1521719,-0.0489389,38.29869,223.13992
9.473684210526317,11.5,0.0,136.0,471.0,6.259625,1.1626214,-0.05116219,37.370495,219.94986
9.736842105263158,11.0,0.0,144.0,540.0,6.2005706,1.1606885,-0.05287242,36.766983,217.33577
10.0,11.0,0.0,118.0,467.0,6.1267066,1.1492968,-0.054084033,36.402752,215.24142
10.5,11.0,0.0,175.0,573.0,6.044504,1.1319177,-0.054840244,36.202484,213.64131
11.0,11.0,0.0,171.0,550.0,5.958419,1.1116016,-0.05518581,36.11148,212.50519
11.0,11.0,0.0,191.0,525.0,5.8705254,1.0908325,-0.055244513,36.0952,211.7704
11.0,12.0,0.0,142.0,509.0,5.7813883,1.0707469,-0.055117913,36.130627,211.35011
14.0,13.0,0.0,151.0,480.0,5.691398,1.0517104,-0.054877028,36.204426,211.16399
14.0,14.0,0.0,145.0,493.0,5.600935,1.0336264,-0.054562032,36.311234,211.14604
13.0,13.4,0.0,139.0,427.0,5.510421,1.0161939,-0.054193392,36.4496,211.24701
14.0,12.8,0.0,130.0,433.0,5.4202824,0.99909747,-0.053781457,36.618927,211.43303
13.5,12.2,0.0,122.0,376.0,5.3309455,0.98208535,-0.053331293,36.817616,211.68279
13.0,11.6,0.0,115.0,411.0,5.242786,0.9650227,-0.05284603,37.042725,211.98381
13.0,11.0,0.0,127.0,436.0,5.156137,0.94786394,-0.05232793,37.2899,212.3289
15.0,15.0,0.0,141.0,445.0,5.0712686,0.9306398,-0.05177921,37.55419,212.71365
17.0,14.5,0.0,150.0,475.0,4.9883795,0.91343015,-0.051203124,37.830948,213.13474
16.0,14.0,0.0,120.0,408.0,4.9075947,0.89634,-0.050604127,38.11611,213.58844
19.0,12.0,0.0,144.0,414.0,4.8289804,0.87946904,-0.04998713,38.40653,214.07066
15.0,10.0,0.0,128.0,406.0,4.752557,0.8628983,-0.049357682,38.699764,214.57693
14.0,14.0,0.0,127.0,460.0,4.6783214,0.8466875,-0.048720673,38.994053,215.10272
17.0,18.0,0.0,150.0,385.0,4.606248,0.8308684,-0.048080377,39.28814,215.64372
15.0,17.0,0.0,144.0,403.0,4.5362997,0.81545615,-0.047440276,39.581085,216.19615
19.0,16.0,0.0,141.0,420.0,4.468439,0.8004525,-0.046802916,39.872223,216.75697
19.0,15.0,0.0,155.0,399.0,4.4026127,0.78584915,-0.046170235,40.16095,217.32367
17.5,16.0,0.0,145.0,457.0,4.3387794,0.7716378,-0.045543313,40.446835,217.89435
16.0,12.0,0.0,156.0,425.0,4.276883,0.75780857,-0.044923082,40.72947,218.46753
15.0,11.5,0.0,149.0,361.0,4.2168713,0.7443528,-0.04431027,41.008503,219.04208
15.0,11.0,0.0,135.0,418.0,4.1586885,0.7312622,-0.04370535,41.283672,219.61708
17.0,11.0,0.0,137.0,394.0,4.1022806,0.7185315,-0.043108776,41.55472,220.19173
22.0,11.0,0.0,156.0,404.0,4.0475936,0.7061509,-0.04252088,41.82148,220.76532
23.0,11.5,0.0,142.0,396.0,3.9945734,0.69411635,-0.04194215,42.083813,221.33725
15.0,12.0,0.0,142.0,389.0,3.943166,0.6824194,-0.041372687,42.341618,221.90697
15.0,12.5,0.0,127.0,359.0,3.8933182,0.6710537,-0.04081302,42.59485,222.47398
18.0,13.0,0.0,111.0,338.0,3.8449857,0.6600101,-0.04026313,42.843494,223.03789
14.0,12.0,0.0,125.0,286.0,3.7981145,0.6492817,-0.039723247,43.087517,223.59827
14.0,12.0,0.0,113.0,331.0,3.75266,0.6388583,-0.039193347,43.326954,224.15483
14.0,12.0,0.0,117.0,287.0,3.7085779,0.6287321,-0.038673647,43.561825,224.70735
