Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8451986,1.261209,-0.016355013,73.82724,334.31696
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1359,0.9615972,-0.012949446,67.18319,324.53082
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0699253,0.7026935,-0.0074084494,62.609123,306.27106
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1498322,0.6017171,-0.0035774708,59.918873,297.5053
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.274282,0.48029244,-0.00021175109,57.914658,288.06064
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3637033,0.39971662,0.0024730638,55.85105,279.95297
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4103894,0.3464256,0.0044821342,54.096767,272.0695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.420515,0.30939066,0.006526096,52.2768,263.62454
8.68421052631579,10.0,0.0,109.0,462.0,4.4074264,0.29478276,0.006736964,51.232456,256.34848
8.947368421052632,11.0,0.0,128.0,474.0,4.4019713,0.28177512,0.0062047476,50.332417,249.5204
9.210526315789473,12.0,0.0,134.0,420.0,4.388578,0.272854,0.0051412955,49.621403,243.31317
9.473684210526317,11.5,0.0,136.0,471.0,4.3731494,0.26240134,0.0041296715,49.038277,237.59225
9.736842105263158,11.0,0.0,144.0,540.0,4.354206,0.2503286,0.0033243466,48.54713,232.3577
10.0,11.0,0.0,118.0,467.0,4.329726,0.23585846,0.00279052,48.135174,227.61534
10.5,11.0,0.0,175.0,573.0,4.296042,0.21976765,0.0024999138,47.78606,223.39824
11.0,11.0,0.0,171.0,550.0,4.2507515,0.20305018,0.0023551043,47.48793,219.75908
11.0,11.0,0.0,191.0,525.0,4.1937594,0.18633784,0.0023218896,47.22819,216.5982
11.0,12.0,0.0,142.0,509.0,4.125189,0.17027047,0.0023455936,47.007416,213.84683
14.0,13.0,0.0,151.0,480.0,4.0459795,0.15522122,0.002387017,46.829266,211.44434
14.0,14.0,0.0,145.0,493.0,3.9574265,0.1412903,0.0024201795,46.698597,209.3497
13.0,13.4,0.0,139.0,427.0,3.8610826,0.12839253,0.0024327673,46.618435,207.53091
14.0,12.8,0.0,130.0,433.0,3.758489,0.116394244,0.0024233796,46.589252,205.96402
13.5,12.2,0.0,122.0,376.0,3.6510468,0.10519042,0.0023982245,46.609436,204.62976
13.0,11.6,0.0,115.0,411.0,3.5399697,0.09473463,0.0023663267,46.67596,203.51172
13.0,11.0,0.0,127.0,436.0,3.4262276,0.085012496,0.0023350306,46.785175,202.59914
15.0,15.0,0.0,141.0,445.0,3.3106098,0.07604225,0.0023089014,46.933197,201.88351
17.0,14.5,0.0,150.0,475.0,3.1937876,0.067850985,0.0022895709,47.11631,201.35693
16.0,14.0,0.0,120.0,408.0,3.076345,0.060463913,0.0022766814,47.331074,201.0107
19.0,12.0,0.0,144.0,414.0,2.9588084,0.053893372,0.0022686217,47.574444,200.83496
15.0,10.0,0.0,128.0,406.0,2.8416588,0.048134238,0.0022631362,47.84375,200.81891
14.0,14.0,0.0,127.0,460.0,2.7253416,0.043159056,0.0022578184,48.136555,200.9512
17.0,18.0,0.0,150.0,385.0,2.610263,0.03892772,0.0022504479,48.450607,201.22069
15.0,17.0,0.0,144.0,403.0,2.4968038,0.035384238,0.0022392236,48.78374,201.61661
19.0,16.0,0.0,141.0,420.0,2.3853037,0.03246983,0.0022227187,49.13379,202.12865
19.0,15.0,0.0,155.0,399.0,2.276071,0.03011643,0.0022000223,49.49858,202.74728
17.5,16.0,0.0,145.0,457.0,2.1693733,0.028262654,0.002170721,49.875965,203.4637
16.0,12.0,0.0,156.0,425.0,2.0654416,0.026845057,0.002134608,50.26375,204.26968
15.0,11.5,0.0,149.0,361.0,1.9644719,0.025803823,0.0020917896,50.65984,205.15778
15.0,11.0,0.0,135.0,418.0,1.8666189,0.025082175,0.002042573,51.062172,206.12106
17.0,11.0,0.0,137.0,394.0,1.7720013,0.024627406,0.0019873865,51.468784,207.15315
22.0,11.0,0.0,156.0,404.0,1.6807097,0.024388405,0.0019266959,51.877842,208.24817
23.0,11.5,0.0,142.0,396.0,1.5927951,0.024317779,0.0018611066,52.28763,209.40071
15.0,12.0,0.0,142.0,389.0,1.5082849,0.024377424,0.001791155,52.69657,210.60593
15.0,12.5,0.0,127.0,359.0,1.4271806,0.024522532,0.001717424,53.103256,211.85942
18.0,13.0,0.0,111.0,338.0,1.3494563,0.02472006,0.00164048,53.506413,213.1574
14.0,12.0,0.0,125.0,286.0,1.275068,0.02493695,0.0015608296,53.904926,214.49657
14.0,12.0,0.0,113.0,331.0,1.2039534,0.02514752,0.0014790408,54.29785,215.8742
14.0,12.0,0.0,117.0,287.0,1.1360341,0.025326557,0.0013956055,54.684387,217.28827
