Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.33101588,-0.10283651,-0.0030277362,69.16348,228.5174
0.0,0.0,0.0,86.0,252.0,-0.13081408,-0.05830638,-0.0033349637,69.32448,227.26358
0.0,0.0,0.0,64.0,245.0,-0.31396362,0.011669219,-0.005719591,68.30134,226.36827
0.0,0.0,0.0,68.0,225.0,0.08536821,-0.13523965,-0.005081998,67.41393,234.08331
0.0,0.0,0.0,56.0,241.0,-0.09514312,-0.1789159,-0.0030852929,63.585403,234.62375
0.0,0.0,0.0,67.0,232.0,0.08330744,-0.032746166,-0.00067552086,63.554184,233.01234
0.0,0.0,0.0,70.0,247.0,0.097501636,-0.031859446,-0.0043363106,65.06012,236.51222
0.0,0.0,0.0,82.0,272.0,0.17493024,-0.08425088,-0.00563618,68.181305,238.46353
0.0,0.0,0.0,72.0,268.0,-0.09596549,-0.009283729,-0.0041441573,69.449646,244.14583
0.0,0.0,0.0,63.0,260.0,0.057468288,-0.015801111,-0.003613975,67.75985,248.44963
0.0,0.0,0.0,68.0,231.0,0.06519883,-0.06216085,-0.0022073975,66.12101,250.82608
0.0,0.0,0.0,82.0,254.0,-0.15157045,-0.14911906,-0.00089890603,65.92367,251.12729
0.0,0.0,0.0,66.0,266.0,-0.25711942,-0.034130808,0.0011924286,67.20814,253.77504
0.0,0.0,0.0,73.0,260.0,-0.053787958,-0.036168415,6.2006526e-05,64.37556,257.39127
0.0,0.0,0.0,61.0,238.0,-0.18033054,0.10422803,-0.0016259551,63.47026,250.75356
0.0,0.0,0.0,82.0,274.0,0.20885985,0.04305651,-0.00077561196,64.73171,248.78944
0.0,0.0,0.0,74.0,230.0,-0.014715485,-0.0010271352,-0.0039034653,64.234344,251.64859
0.0,0.0,0.0,70.0,263.0,0.0021330453,-0.045275252,-0.0034351377,66.79005,254.19482
0.0,0.0,0.0,60.0,267.0,0.013441913,-0.060270965,0.00018880889,64.38454,256.73532
0.0,0.0,0.0,64.0,223.0,0.15597051,-0.03982145,0.0008729701,66.03158,253.75964
0.0,0.0,0.0,43.0,242.0,0.11013754,-0.040224485,0.005821824,64.05574,253.16005
0.0,0.0,0.0,46.0,230.0,0.2683566,-0.07966749,0.0035085203,62.94423,250.62527
0.0,0.0,0.0,63.0,238.0,0.22502764,-0.026899707,0.0032440098,62.120064,244.94144
0.0,0.0,0.0,71.0,232.0,0.037647843,0.03747329,0.0019933106,62.99464,241.58185
0.0,0.0,0.0,61.0,255.0,-0.12187139,0.13483566,-0.0010635117,63.035255,236.13976
0.0,0.0,0.0,65.0,249.0,-0.026136424,0.028367646,-0.00016934611,64.23504,240.36087
0.0,0.0,0.0,67.0,258.0,-0.1993532,-0.05851157,-0.003391983,63.805374,242.12381
0.0,0.0,0.0,50.0,218.0,-0.20901556,-0.07822825,-0.0038535157,62.507233,243.45761
0.0,0.0,0.0,42.0,252.0,-0.18606377,0.0948853,0.0039061406,60.629143,240.7725
0.0,0.0,0.0,60.0,276.0,0.14821744,0.07538354,0.0046351366,58.74866,246.32881
0.0,0.0,0.0,69.0,248.0,-0.042980626,0.16775154,0.0058311727,57.3425,253.49422
0.0,0.0,0.0,78.0,277.0,-0.024156578,0.05294047,0.0004965863,59.587776,251.30446
0.0,0.0,0.0,44.0,254.0,-0.11895059,0.15864351,0.003638985,61.095253,253.9013
0.0,0.0,0.0,52.0,282.0,0.020309813,0.04379615,0.005722303,59.548286,252.10022
0.0,0.0,0.0,55.0,263.0,0.12310465,-0.17485848,0.0039382363,58.39735,255.58537
0.0,0.0,0.0,53.0,250.0,-0.022495124,-0.030485367,0.004122133,60.539246,253.25015
0.0,0.0,0.0,63.0,235.0,-0.017582009,0.26619464,0.0011492819,61.731483,244.56073
0.0,0.0,0.0,55.0,240.0,-0.08569903,0.23718211,-0.0015290026,61.767906,243.53159
0.0,0.0,0.0,56.0,246.0,-0.029658584,0.34111094,-0.006494865,62.266155,241.08076
0.0,0.0,0.0,69.0,232.0,-0.050767165,0.126277,-0.0039981445,59.242443,243.51825
0.0,0.0,0.0,55.0,263.0,-0.01068412,0.18548162,-0.0065772077,60.038677,243.78305
0.0,0.0,0.0,56.0,279.0,0.047296844,0.0019171927,-0.0039285272,60.388878,257.7601
0.0,0.0,0.0,57.0,241.0,0.00033878535,0.005034238,0.0038436833,57.20554,271.1866
0.0,0.0,0.0,68.0,289.0,-0.16993953,-0.084744714,0.00655034,57.32256,274.12933
0.0,0.0,0.0,49.0,261.0,-0.063494876,0.12855835,0.0017857486,57.44295,277.36856
0.0,0.0,0.0,49.0,259.0,0.022919292,0.025499811,0.0017847009,59.77529,273.21347
0.0,0.0,0.0,53.0,249.0,0.058187112,0.1814156,0.0042307656,61.19975,274.4122
0.0,0.0,0.0,60.0,277.0,0.22484787,0.1218922,-0.003759508,57.825447,266.9013
0.0,0.0,0.0,61.0,244.0,-0.05162531,0.08954343,-0.0012889737,59.71921,267.41718
0.0,0.0,0.0,66.0,243.0,0.019487226,0.23659512,0.002690659,60.219536,262.85684
0.0,0.0,0.0,55.0,292.0,-0.18742713,0.0978017,-0.0002315538,60.73687,261.25128
0.0,0.0,0.0,52.0,275.0,0.03330648,0.14067483,0.0014310558,59.91205,266.8047
0.0,0.0,0.0,63.0,298.0,0.3112725,0.1664067,-0.0031554345,60.66948,270.10504
0.0,0.0,0.0,66.0,296.0,0.35281405,0.07094051,-0.002707244,61.334812,279.74963
0.0,0.0,0.0,63.0,292.0,-0.107479565,0.105006956,-0.0022816276,58.393497,283.8514
0.0,0.0,0.0,68.0,312.0,0.10914959,0.02246454,-0.007066274,63.90755,290.50366
0.0,0.0,0.0,61.0,309.0,-0.1268788,0.027082952,-0.0015162509,62.395145,300.3343
0.0,0.0,0.0,68.0,304.0,-0.118103325,0.11598892,-0.006060958,67.401825,297.04163
0.0,0.0,0.0,57.0,308.0,-0.18182625,0.13526358,-0.0064655375,69.186844,298.74734
0.0,0.0,0.0,84.0,284.0,0.12187105,0.18936418,-0.0035540173,67.263,290.29016
0.0,0.0,0.0,80.0,312.0,-0.41144863,0.3079134,-0.0069308598,69.5663,293.1322
0.0,0.0,0.0,61.0,282.0,-0.23487002,0.21738316,-0.0031035198,68.53898,300.32336
0.0,0.0,0.0,66.0,290.0,0.079538085,0.27277818,-0.007964978,67.43116,299.73312
0.0,0.0,0.0,68.0,258.0,0.105983526,0.24403065,-0.0067619532,66.288086,303.73575
0.0,0.0,0.0,59.0,297.0,-0.011605069,0.13604483,-0.011834102,68.24488,301.32388
0.0,0.0,0.0,73.0,338.0,-0.006310541,0.12476877,-0.008790942,68.79595,307.20398
0.0,0.0,0.0,66.0,355.0,-0.083337426,0.08471888,-0.0047990475,68.74211,321.75946
0.0,0.0,0.0,93.0,406.0,0.1326001,-0.21904255,-0.0046114363,67.926414,347.05832
0.0,0.0,0.0,56.0,397.0,0.023886167,0.1037093,-0.005276112,71.11304,365.98953
0.0,0.0,0.0,82.0,378.0,0.10380566,0.12167466,-0.006564836,72.99721,372.97873
0.0,0.0,0.0,75.0,375.0,-0.5643063,0.11708211,0.006653749,73.25754,371.96298
0.0,0.0,0.0,90.0,392.0,-0.23312147,0.33505738,0.0024133017,77.31324,368.38458
0.0,0.0,0.0,76.0,365.0,-0.04227701,0.1938982,0.0031779455,80.619644,389.59323
0.0,0.0,0.0,66.0,386.0,-0.24987227,-0.31558904,0.0036866264,77.77434,397.30185
0.0,0.0,0.0,78.0,360.0,-0.16570489,0.012178419,0.009541637,78.52752,391.828
0.0,0.0,0.0,88.0,392.0,-0.07748811,-0.136318,0.0065952903,77.85606,397.05295
0.0,0.0,0.0,58.0,436.0,-0.2048037,-0.14444445,0.0056185666,77.17087,409.02567
0.0,0.0,0.0,84.0,451.0,0.26331347,0.062386807,0.004702618,75.871124,419.32196
0.0,0.0,0.0,70.0,389.0,-0.046329197,0.37974048,-0.004538837,71.78162,421.54935
0.0,0.0,0.0,73.0,426.0,-0.06364547,0.23867695,0.012480271,69.529465,406.2375
0.0,0.0,0.0,63.0,418.0,0.23988338,0.33273077,0.0025755977,71.983246,405.0787
0.0,0.0,0.0,73.0,426.0,-0.2941581,0.22702618,-6.9744885e-05,68.67027,401.25195
0.0,0.0,0.0,68.0,362.0,-0.16166286,0.26699007,0.0020238562,67.72595,392.1591
0.0,0.0,0.0,70.0,400.0,-0.39116418,0.05220283,-0.0027036099,66.23825,381.35638
0.0,0.0,0.0,66.0,345.0,0.32644475,0.003505312,-0.0013064556,65.96845,365.624
0.0,0.0,0.0,77.0,397.0,0.4867108,0.10919874,-0.0009981664,67.85631,352.23605
0.0,0.0,0.0,64.0,353.0,0.16921116,-0.0646033,0.00046115322,68.897026,367.09088
0.0,0.0,0.0,73.0,336.0,0.7831297,-0.057622313,-0.0012434982,65.78246,353.55328
0.0,0.0,0.0,72.0,400.0,0.48972395,0.05739847,0.0049440246,66.77648,351.51566
0.2631578947368421,0.0,0.0,73.0,340.0,0.8014071,0.28069687,0.008934138,68.82639,351.02383
0.5263157894736842,0.0,0.0,71.0,281.0,0.7254995,0.41536427,0.00062451,70.44669,349.47098
0.7894736842105263,0.0,0.0,50.0,363.0,0.6357354,0.17045099,-0.00019975752,68.48555,332.96405
1.0526315789473684,0.0,0.0,77.0,328.0,1.2795299,0.21261506,0.0026882025,67.230225,336.199
1.3157894736842104,0.0,0.0,72.0,342.0,1.3569491,0.12592636,-0.0010008663,64.37937,327.85425
1.5789473684210529,0.0,0.0,62.0,340.0,1.7455728,0.34451923,-0.0015928987,63.69204,323.66394
1.8421052631578947,0.0,0.0,58.0,342.0,1.6114892,0.35584962,0.006052431,62.487186,323.63672
2.1052631578947367,0.0,0.0,64.0,338.0,1.8426994,0.48254287,0.0072330027,64.15115,323.98572
2.3684210526315788,0.0,0.0,68.0,328.0,1.8054909,0.47046456,0.0005146293,63.669815,321.7535
2.631578947368421,0.0,0.0,66.0,366.0,2.123729,0.2122562,4.823599e-05,60.973186,318.9154
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.442161,0.32532352,-0.0027632779,59.524975,307.13544
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5209172,0.27781084,0.006085203,60.131943,293.43146
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.3411293,0.30752748,0.0063403808,60.56535,292.37372
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5362303,0.45888686,0.011278567,58.55127,285.73587
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.598931,0.29810742,0.008963175,57.404385,278.95718
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1466975,0.3612459,0.010020835,56.99955,288.13806
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.774981,0.47604215,-0.009112956,54.29417,269.10876
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2855496,0.5634482,-0.0036213761,59.8554,285.49234
5.0,3.9130434782608696,0.0,69.0,356.0,3.1696684,0.3909355,0.0031494065,62.73403,295.31326
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5640914,0.4548554,0.01175496,61.37761,304.9891
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.021501,0.44780546,0.0088933045,59.106327,301.6451
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.0860763,0.5077032,-0.00043379888,60.598328,299.80438
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.487808,0.6595374,-0.0059097493,62.46811,302.61884
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.4715586,0.62531185,0.006508097,64.264725,309.4906
