Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.020321595,-0.0012052171,0.004095861,66.716866,225.73041
0.0,0.0,0.0,86.0,252.0,0.15491585,0.014957778,0.007069586,67.386505,227.0069
0.0,0.0,0.0,64.0,245.0,0.09778357,0.082703516,-0.0024903659,67.57386,222.27126
0.0,0.0,0.0,68.0,225.0,0.039744943,-0.072245955,0.0035612937,66.12866,233.50739
0.0,0.0,0.0,56.0,241.0,0.093427174,0.08796653,-0.0043203784,63.074116,232.6393
0.0,0.0,0.0,67.0,232.0,0.100028776,0.107938245,-0.0008797515,64.014915,230.75148
0.0,0.0,0.0,70.0,247.0,0.23168895,0.0542451,0.0016064532,64.53639,236.17242
0.0,0.0,0.0,82.0,272.0,-0.003212463,0.001372742,0.011199807,66.283264,241.92723
0.0,0.0,0.0,72.0,268.0,-0.055453226,-0.037866607,0.0077024843,67.828156,247.3692
0.0,0.0,0.0,63.0,260.0,-0.024429131,0.10950676,-0.0012091091,66.86744,246.43845
0.0,0.0,0.0,68.0,231.0,0.017229,0.027843237,0.0042789564,66.26006,249.58406
0.0,0.0,0.0,82.0,254.0,0.025942998,-0.10554087,0.010582931,64.76451,251.52716
0.0,0.0,0.0,66.0,266.0,-0.090605035,-0.20804098,0.010519954,65.6652,255.07669
0.0,0.0,0.0,73.0,260.0,-0.08026047,-0.009003111,0.0005287621,65.13632,252.35786
0.0,0.0,0.0,61.0,238.0,0.03367603,0.07917658,-0.0026922915,66.089134,244.09772
0.0,0.0,0.0,82.0,274.0,0.05074493,-0.0959298,0.009069952,65.880165,250.34294
0.0,0.0,0.0,74.0,230.0,0.03747104,0.09079685,0.0012002513,66.776955,246.35806
0.0,0.0,0.0,70.0,263.0,-0.0071204472,-0.1700227,0.013996551,66.78159,256.46136
0.0,0.0,0.0,60.0,267.0,-0.030406414,-0.065419696,0.0006502522,64.4138,258.43994
0.0,0.0,0.0,64.0,223.0,-0.040361337,-0.11712214,0.0074476884,65.01963,254.12189
0.0,0.0,0.0,43.0,242.0,0.06388027,-0.11293038,0.008234002,63.764122,255.64328
0.0,0.0,0.0,46.0,230.0,-0.020193372,-0.014173832,0.008893825,61.93365,252.70695
0.0,0.0,0.0,63.0,238.0,0.0099503845,0.026141332,0.005269371,60.297375,244.37782
0.0,0.0,0.0,71.0,232.0,-0.0578428,0.1304009,0.003011262,61.760895,239.11626
0.0,0.0,0.0,61.0,255.0,0.013304094,0.21995576,-0.0033834288,63.51651,230.65915
0.0,0.0,0.0,65.0,249.0,0.066154435,0.15224884,-1.5060417e-05,63.99197,239.47246
0.0,0.0,0.0,67.0,258.0,0.16235997,0.123304516,-0.0035803197,62.733818,240.50964
0.0,0.0,0.0,50.0,218.0,0.09231956,0.043447364,-0.011534117,62.05718,241.74403
0.0,0.0,0.0,42.0,252.0,-0.0073262975,-0.103121966,-0.0037770635,61.49041,247.31715
0.0,0.0,0.0,60.0,276.0,-0.12351532,-0.028142571,-0.00058486685,60.01382,257.7514
0.0,0.0,0.0,69.0,248.0,-0.307925,0.104109675,-0.0077004367,59.802834,252.30458
0.0,0.0,0.0,78.0,277.0,-0.3213676,0.08171977,-0.0019296808,59.73258,256.3071
0.0,0.0,0.0,44.0,254.0,-0.41154587,0.014048183,-6.003445e-05,61.239567,260.00415
0.0,0.0,0.0,52.0,282.0,-0.15354238,0.052662402,0.0052548824,60.61296,257.15872
0.0,0.0,0.0,55.0,263.0,-0.17216079,0.29217702,0.0011145491,58.572575,260.9934
0.0,0.0,0.0,53.0,250.0,-0.0070916153,0.28221673,0.0022627972,61.18147,253.14867
0.0,0.0,0.0,63.0,235.0,0.07381883,0.16807547,-0.005196684,62.827793,240.8858
0.0,0.0,0.0,55.0,240.0,0.19051307,0.14454976,-0.009916309,62.25643,239.6772
0.0,0.0,0.0,56.0,246.0,0.2550778,0.07653823,-0.009354072,63.027897,233.0886
