Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.18551022,-0.026829768,0.0058533796,68.32256,237.9098
0.0,0.0,0.0,86.0,252.0,0.07106115,-0.091520265,0.0039166254,69.43938,235.2058
0.0,0.0,0.0,64.0,245.0,-0.004697048,-0.072911374,0.00481967,69.51123,234.26213
0.0,0.0,0.0,68.0,225.0,0.18144734,-0.11895621,0.013019134,67.86382,243.73492
0.0,0.0,0.0,56.0,241.0,0.14077814,0.007772187,0.008689706,63.460846,240.96431
0.0,0.0,0.0,67.0,232.0,0.12883446,-0.12382997,0.0014186624,63.998917,233.90839
0.0,0.0,0.0,70.0,247.0,0.07918568,-0.14186649,0.0073486115,65.01217,245.0987
0.0,0.0,0.0,82.0,272.0,0.13208213,-0.16190596,0.0029845028,68.77392,248.05731
0.0,0.0,0.0,72.0,268.0,0.06366166,-0.06453094,0.0053280243,69.88344,254.93866
0.0,0.0,0.0,63.0,260.0,0.030110318,-0.014533281,-0.0013158956,68.24529,252.22617
0.0,0.0,0.0,68.0,231.0,-0.05011183,0.020605652,-0.003290908,66.836044,253.34271
0.0,0.0,0.0,82.0,254.0,-0.06458192,0.003969971,-0.004698066,66.06376,255.44205
0.0,0.0,0.0,66.0,266.0,-0.15436082,-0.0092532355,-0.0030596103,66.81791,259.31607
0.0,0.0,0.0,73.0,260.0,-0.09428891,-0.019807946,-0.009745899,64.36662,252.3349
0.0,0.0,0.0,61.0,238.0,-0.21175413,-0.10986508,-0.009736177,62.863903,248.5363
0.0,0.0,0.0,82.0,274.0,-0.10902968,-0.17233044,-0.006156971,64.002945,252.82886
0.0,0.0,0.0,74.0,230.0,-0.30710793,0.08900416,-0.010587161,63.33048,252.88133
0.0,0.0,0.0,70.0,263.0,-0.096301354,-0.102160394,-0.0054191416,64.89642,262.49066
0.0,0.0,0.0,60.0,267.0,-0.16324963,0.049002115,0.0016179227,62.22086,263.38647
0.0,0.0,0.0,64.0,223.0,-0.201763,-0.026143843,-0.0022311118,64.64306,256.244
0.0,0.0,0.0,43.0,242.0,-0.22920886,0.0827119,-0.0027134446,63.647335,258.69208
0.0,0.0,0.0,46.0,230.0,0.10399607,-0.040274523,-0.0012384792,62.01015,248.6607
0.0,0.0,0.0,63.0,238.0,0.16603029,-0.010227431,0.00398167,61.223137,239.16736
0.0,0.0,0.0,71.0,232.0,0.16346923,0.029027972,0.0032031327,62.479626,239.55785
0.0,0.0,0.0,61.0,255.0,0.038885303,-0.02817285,-0.0018554119,63.737926,237.52055
0.0,0.0,0.0,65.0,249.0,0.1018246,-0.2092005,0.003907427,66.119835,245.54482
0.0,0.0,0.0,67.0,258.0,0.1902178,-0.19339119,0.0028741476,66.018936,247.51381
0.0,0.0,0.0,50.0,218.0,-0.006762876,0.009684334,-0.0013418357,63.948204,246.59393
0.0,0.0,0.0,42.0,252.0,-0.065174535,-0.06681087,-0.0075558056,60.67593,246.66116
0.0,0.0,0.0,60.0,276.0,0.17301099,-0.07883377,-0.0023756116,60.152145,253.21158
0.0,0.0,0.0,69.0,248.0,-0.20784818,0.026793005,-0.011752662,59.10674,244.98672
0.0,0.0,0.0,78.0,277.0,-0.038709182,0.02455777,-0.0037022564,60.780098,254.47318
0.0,0.0,0.0,44.0,254.0,-0.37997425,0.20507489,-0.0017186037,60.933212,257.95694
0.0,0.0,0.0,52.0,282.0,-0.09958296,0.005146187,-0.0079264175,60.309082,253.54382
0.0,0.0,0.0,55.0,263.0,0.26536843,0.11520852,-0.00045646902,59.90746,255.22426
0.0,0.0,0.0,53.0,250.0,0.11554108,0.034014687,-0.004975859,61.16707,249.97874
0.0,0.0,0.0,63.0,235.0,0.094813906,-0.16272828,-0.005189128,62.31353,241.37146
0.0,0.0,0.0,55.0,240.0,0.026431855,-0.13996929,0.0020555782,61.41475,248.41525
0.0,0.0,0.0,56.0,246.0,-0.0793051,-0.2371462,-0.004009633,61.535805,243.31317
0.0,0.0,0.0,69.0,232.0,-0.095133744,-0.18914855,-0.0012377395,60.272686,245.65636
0.0,0.0,0.0,55.0,263.0,-0.09408264,-0.2021216,0.0031886492,60.13227,252.25507
0.0,0.0,0.0,56.0,279.0,0.18023276,-0.15433066,0.0065986803,60.559605,267.79462
0.0,0.0,0.0,57.0,241.0,-0.07372056,-0.015792679,0.0027406304,58.68946,275.7114
0.0,0.0,0.0,68.0,289.0,0.12778169,-0.060556635,-0.00157242,59.061447,287.85004
0.0,0.0,0.0,49.0,261.0,-0.09478706,0.029644009,-0.009331626,57.45901,281.14005
0.0,0.0,0.0,49.0,259.0,0.05040726,-0.24194129,-0.010265913,60.707108,278.41528
0.0,0.0,0.0,53.0,249.0,-0.112214625,-0.22763392,-0.01896426,60.785175,269.35153
0.0,0.0,0.0,60.0,277.0,0.02069898,-0.028566767,-0.0122265555,58.180584,257.95746
0.0,0.0,0.0,61.0,244.0,0.070838526,-0.04049362,0.00037590566,60.97261,270.54938
0.0,0.0,0.0,66.0,243.0,-0.04325282,-0.09857872,0.00047675846,61.304184,271.85815
0.0,0.0,0.0,55.0,292.0,-0.05223112,-0.06051522,0.0041542985,61.80709,274.87378
0.0,0.0,0.0,52.0,275.0,-0.04748354,-0.108755924,-1.6131322e-05,62.02531,266.32782
0.0,0.0,0.0,63.0,298.0,0.19782466,-0.17355773,0.0012600357,63.19864,274.1603
0.0,0.0,0.0,66.0,296.0,0.2484663,-0.0812213,0.0030673875,63.67826,279.7776
0.0,0.0,0.0,63.0,292.0,-0.01957278,-0.04617469,-0.0007804666,60.58496,281.2001
0.0,0.0,0.0,68.0,312.0,0.1353808,-0.272509,-0.0035496345,66.182816,303.19876
0.0,0.0,0.0,61.0,309.0,-0.10228683,0.035222515,-0.00660311,63.67098,310.55658
0.0,0.0,0.0,68.0,304.0,0.071677074,-0.26585767,-0.006243425,68.456795,308.83112
0.0,0.0,0.0,57.0,308.0,-0.14410348,-0.14886265,-0.007279008,69.19388,304.9837
0.0,0.0,0.0,84.0,284.0,0.05079784,-0.056256846,-0.0075968266,70.18758,292.0613
0.0,0.0,0.0,80.0,312.0,-0.07218028,-0.075967416,-0.003882628,69.67991,300.7133
0.0,0.0,0.0,61.0,282.0,-0.10521815,0.0059390813,-0.0005957369,69.83434,313.03308
0.0,0.0,0.0,66.0,290.0,0.069107436,-0.1272101,-0.0013807333,68.26935,310.38596
0.0,0.0,0.0,68.0,258.0,-0.11981988,-0.04348192,-0.0035043596,66.37664,311.6867
0.0,0.0,0.0,59.0,297.0,-0.07016757,-0.19444403,-0.0061654313,66.80007,318.47473
0.0,0.0,0.0,73.0,338.0,0.048497092,-0.23992132,-0.0070399507,66.2929,316.03073
0.0,0.0,0.0,66.0,355.0,0.0102791665,-0.080409475,-0.001307346,67.669205,331.83157
0.0,0.0,0.0,93.0,406.0,0.06565388,0.026865492,0.0058728573,69.69075,355.6101
0.0,0.0,0.0,56.0,397.0,-0.02138497,0.18051283,0.0050809374,74.50818,368.7938
0.0,0.0,0.0,82.0,378.0,0.008935699,-0.1567196,-0.0010944711,75.20103,369.90787
0.0,0.0,0.0,75.0,375.0,-0.2075807,0.097178094,-0.0039031142,75.297226,373.08304
0.0,0.0,0.0,90.0,392.0,-0.29171133,-0.23634633,-0.004106488,76.29915,376.06113
0.0,0.0,0.0,76.0,365.0,-0.35951373,-0.06516901,-0.002769019,77.557106,391.01642
0.0,0.0,0.0,66.0,386.0,-0.5652049,0.0092270505,-0.006134085,77.30716,402.28043
0.0,0.0,0.0,78.0,360.0,-0.251373,-0.16057208,-0.008939306,78.649666,389.3018
0.0,0.0,0.0,88.0,392.0,0.102346614,-0.04418321,-0.0013154162,79.43828,396.2955
0.0,0.0,0.0,58.0,436.0,-0.2353876,0.22077984,-0.0056046913,75.23345,402.04834
0.0,0.0,0.0,84.0,451.0,0.21597393,-0.11923159,-0.0004115278,76.75459,408.9252
0.0,0.0,0.0,70.0,389.0,0.078141585,0.0017259344,-0.0042714914,72.27111,422.6181
0.0,0.0,0.0,73.0,426.0,0.12836608,-0.113731146,-0.0066706804,74.02923,416.01343
0.0,0.0,0.0,63.0,418.0,-0.121665575,-0.1773971,0.0072310437,71.56903,409.71732
0.0,0.0,0.0,73.0,426.0,-0.46766147,-0.15585482,-0.0089860875,69.105675,405.3496
0.0,0.0,0.0,68.0,362.0,-0.057876214,0.012766292,-0.00046906958,69.202194,398.26447
0.0,0.0,0.0,70.0,400.0,0.000954194,-0.038691293,-0.001912421,65.01965,391.69894
0.0,0.0,0.0,66.0,345.0,-0.19146632,0.13898338,-0.0011015112,70.85004,377.3698
0.0,0.0,0.0,77.0,397.0,0.058559936,-0.06290105,-0.0032992866,71.51907,369.58328
0.0,0.0,0.0,64.0,353.0,0.60550153,0.12083489,-0.015767338,72.087036,369.68997
0.0,0.0,0.0,73.0,336.0,0.7431999,0.07551502,-0.011594623,70.572365,360.6027
0.0,0.0,0.0,72.0,400.0,0.70011777,0.07683256,-0.01377299,67.22928,353.496
0.2631578947368421,0.0,0.0,73.0,340.0,1.0544374,-0.06605127,0.0035860057,71.49474,363.1042
0.5263157894736842,0.0,0.0,71.0,281.0,1.0144726,-0.2647752,-0.00280185,71.6111,353.85077
0.7894736842105263,0.0,0.0,50.0,363.0,0.9622154,-0.055639375,-0.016204407,66.46362,351.99734
1.0526315789473684,0.0,0.0,77.0,328.0,1.5148524,-0.1468023,-0.0012118533,66.61853,345.0314
1.3157894736842104,0.0,0.0,72.0,342.0,1.6393037,0.10010009,-0.0038762726,66.74858,339.68796
1.5789473684210529,0.0,0.0,62.0,340.0,1.5177875,0.024783175,0.008953285,65.504684,341.14096
1.8421052631578947,0.0,0.0,58.0,342.0,1.5882139,0.036227256,-0.003029941,65.56176,337.77026
2.1052631578947367,0.0,0.0,64.0,338.0,1.8480179,-0.2863078,0.008515698,66.806564,336.47363
2.3684210526315788,0.0,0.0,68.0,328.0,2.0107863,-0.06737734,6.25269e-05,65.05826,329.86526
2.631578947368421,0.0,0.0,66.0,366.0,2.1240218,0.21376997,-0.0074538724,61.396454,326.8403
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1970942,0.25893426,-0.0008360791,59.23277,309.11667
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.364832,-0.1518975,0.00022178807,60.833828,308.7897
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6381948,0.14071918,-0.0010784612,59.36098,300.9356
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8474603,0.13861766,0.0071347617,58.327938,300.05902
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.706133,0.32779542,0.004202937,54.328957,299.3621
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.108705,0.42712688,0.02139157,57.733654,298.9176
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.304118,0.5707997,0.016680358,55.722775,276.63782
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2629821,0.4206761,0.033464584,58.23336,309.07443
5.0,3.9130434782608696,0.0,69.0,356.0,3.4148383,0.44685543,0.026733287,60.685883,319.70874
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.756547,0.5506827,0.039965943,63.09574,320.57883
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.7007208,0.8936627,0.033078205,61.19534,318.98376
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.6924324,0.7855237,0.023347089,62.01366,311.8047
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.0629673,0.99602383,0.032595705,62.215393,319.60757
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.0224047,0.9249369,0.03375428,67.07901,322.38095
