Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.29031304,0.098636545,0.01102764,67.18852,229.72806
0.0,0.0,0.0,86.0,252.0,-0.081345245,0.07569187,0.010924302,67.58646,233.19255
0.0,0.0,0.0,64.0,245.0,-0.085602336,0.18578458,0.011367947,66.9881,230.24817
0.0,0.0,0.0,68.0,225.0,-0.0016671941,0.0213188,0.0023062553,67.67559,242.39899
0.0,0.0,0.0,56.0,241.0,0.13052922,-0.19744971,0.00093852147,63.514545,238.3757
0.0,0.0,0.0,67.0,232.0,0.078915566,-0.14763023,0.0036070987,63.628048,235.34863
0.0,0.0,0.0,70.0,247.0,0.35713014,-0.16448241,0.008111144,65.06307,240.43758
0.0,0.0,0.0,82.0,272.0,0.28700638,0.07359046,0.0135838585,67.25578,242.8447
0.0,0.0,0.0,72.0,268.0,0.15562025,0.1570663,0.016628694,67.689705,247.03137
0.0,0.0,0.0,63.0,260.0,-0.041327443,0.07541291,0.009382639,66.64054,249.42473
0.0,0.0,0.0,68.0,231.0,-0.06067848,0.0267029,-0.002949271,65.45915,252.0348
0.0,0.0,0.0,82.0,254.0,-0.17606094,0.056464992,-0.0015226607,65.65782,253.46762
0.0,0.0,0.0,66.0,266.0,-0.080656186,0.14862841,0.0070332615,66.587875,254.65277
0.0,0.0,0.0,73.0,260.0,-0.0483111,0.06090673,-0.0021206792,64.82483,255.26036
0.0,0.0,0.0,61.0,238.0,0.22773118,0.17968734,0.0031866678,62.53756,246.67014
0.0,0.0,0.0,82.0,274.0,0.34471098,0.10120035,0.0018349264,64.69268,252.08331
0.0,0.0,0.0,74.0,230.0,0.084665745,0.14400604,0.00022024894,64.62883,248.69646
0.0,0.0,0.0,70.0,263.0,0.019989964,0.09250964,0.0042180577,66.382095,255.34392
0.0,0.0,0.0,60.0,267.0,0.23306195,-0.0143185705,-0.0009658644,64.745476,259.74155
0.0,0.0,0.0,64.0,223.0,0.076326355,0.048558142,-0.0013204538,66.08062,255.45613
0.0,0.0,0.0,43.0,242.0,-0.02756114,-0.05228269,0.00014259154,63.688904,257.25223
0.0,0.0,0.0,46.0,230.0,-0.08990279,-0.04647916,-0.0034668762,62.401276,255.32779
0.0,0.0,0.0,63.0,238.0,-0.07328139,-0.16475713,-0.00063829124,61.89377,248.61432
0.0,0.0,0.0,71.0,232.0,-0.22255456,-0.049053513,0.009799332,61.371593,243.5109
0.0,0.0,0.0,61.0,255.0,-0.34088138,0.054601695,0.012446096,60.614082,236.27861
0.0,0.0,0.0,65.0,249.0,-0.14399432,0.21175858,0.011327045,62.609806,242.95503
0.0,0.0,0.0,67.0,258.0,-0.22314157,0.12662444,0.011040073,62.76939,243.12405
0.0,0.0,0.0,50.0,218.0,-0.15645851,-0.03080839,0.0027562196,62.984116,250.97186
0.0,0.0,0.0,42.0,252.0,-0.23658185,-0.09662242,0.002882074,60.14853,258.37012
0.0,0.0,0.0,60.0,276.0,-0.1882399,-0.3072,-0.008221825,59.677006,264.73117
0.0,0.0,0.0,69.0,248.0,0.21768312,-0.15036413,-0.010075272,59.511337,254.64632
0.0,0.0,0.0,78.0,277.0,0.2776007,-0.19282717,-0.003385283,59.861176,254.61188
0.0,0.0,0.0,44.0,254.0,0.21542242,0.007954963,0.0033517324,60.954674,255.32353
0.0,0.0,0.0,52.0,282.0,-0.25651184,-0.08011121,-0.00089709926,58.604515,253.98906
0.0,0.0,0.0,55.0,263.0,-0.3124804,-0.1497612,-0.0034824936,57.930046,256.30203
0.0,0.0,0.0,53.0,250.0,-0.4331758,-0.021849006,0.002864188,59.559097,250.97699
0.0,0.0,0.0,63.0,235.0,-0.330406,-0.00794524,0.0084499195,60.13259,246.53807
0.0,0.0,0.0,55.0,240.0,-0.08542532,-0.019936927,0.008578412,58.804787,247.4315
0.0,0.0,0.0,56.0,246.0,-0.2543506,-0.025849823,0.004764735,59.985992,245.27841
0.0,0.0,0.0,69.0,232.0,0.03383578,0.06535558,-0.0013293135,58.306744,246.85655
