Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3901095,0.21686856,-0.014759282,67.73473,337.64542
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.889977,0.34413075,0.0033451114,58.40982,310.9856
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0548363,0.3389795,-0.003699286,57.12946,293.75864
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3158383,0.26285094,-0.008343769,55.39349,284.7795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.527415,0.21672872,-0.010796443,53.651672,276.8015
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7272954,0.22490741,-0.011154985,51.272366,268.17673
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8982725,0.24530974,-0.010250259,48.90611,259.8102
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.052712,0.26418063,-0.009190107,45.88692,250.58798
8.68421052631579,10.0,0.0,109.0,462.0,5.198174,0.30059135,-0.008612255,43.317463,241.829
8.947368421052632,11.0,0.0,128.0,474.0,5.323809,0.33702886,-0.008176379,41.11514,233.50607
9.210526315789473,12.0,0.0,134.0,420.0,5.434764,0.36891574,-0.007812833,39.115345,225.63916
9.473684210526317,11.5,0.0,136.0,471.0,5.5356426,0.39371738,-0.0075687747,37.24128,218.34067
9.736842105263158,11.0,0.0,144.0,540.0,5.62842,0.41164607,-0.0074395183,35.46877,211.6886
10.0,11.0,0.0,118.0,467.0,5.712799,0.4244502,-0.007330224,33.82283,205.7678
10.5,11.0,0.0,175.0,573.0,5.788711,0.4332465,-0.0071718395,32.301826,200.5706
11.0,11.0,0.0,171.0,550.0,5.8549123,0.44020367,-0.0068459194,30.933142,196.09123
11.0,11.0,0.0,191.0,525.0,5.910915,0.4450081,-0.006341869,29.695934,192.2515
11.0,12.0,0.0,142.0,509.0,5.9564414,0.44791698,-0.0056716464,28.575342,188.96829
14.0,13.0,0.0,151.0,480.0,5.9914436,0.44923058,-0.0048601795,27.566093,186.16591
14.0,14.0,0.0,145.0,493.0,6.0161695,0.44923696,-0.0039392505,26.666513,183.77765
13.0,13.4,0.0,139.0,427.0,6.031167,0.44817346,-0.0029469375,25.87566,181.7471
14.0,12.8,0.0,130.0,433.0,6.0372486,0.44619486,-0.0019250158,25.189857,180.02545
13.5,12.2,0.0,122.0,376.0,6.035382,0.44345358,-0.0009113606,24.603668,178.57173
13.0,11.6,0.0,115.0,411.0,6.0266256,0.4400401,6.138161e-05,24.108553,177.35004
13.0,11.0,0.0,127.0,436.0,6.012051,0.43607703,0.0009709839,23.69561,176.32994
15.0,15.0,0.0,141.0,445.0,5.9926753,0.43168685,0.0018051583,23.355993,175.48543
17.0,14.5,0.0,150.0,475.0,5.9694247,0.4269787,0.002559455,23.081057,174.79376
16.0,14.0,0.0,120.0,408.0,5.9431205,0.42203942,0.0032348502,22.86259,174.23485
19.0,12.0,0.0,144.0,414.0,5.914473,0.416942,0.0038354471,22.692976,173.79054
15.0,10.0,0.0,128.0,406.0,5.8840814,0.41174296,0.0043673385,22.565199,173.44466
14.0,14.0,0.0,127.0,460.0,5.852452,0.40649402,0.0048368927,22.473072,173.18263
17.0,18.0,0.0,150.0,385.0,5.820004,0.40123641,0.005250573,22.411163,172.99165
15.0,17.0,0.0,144.0,403.0,5.787087,0.39600724,0.005614396,22.374754,172.86049
19.0,16.0,0.0,141.0,420.0,5.753988,0.39083958,0.005933795,22.359777,172.7793
19.0,15.0,0.0,155.0,399.0,5.7209425,0.38575792,0.006213747,22.362726,172.73965
17.5,16.0,0.0,145.0,457.0,5.688141,0.38077974,0.0064584874,22.380587,172.73436
16.0,12.0,0.0,156.0,425.0,5.655743,0.37592447,0.006671861,22.410767,172.75725
15.0,11.5,0.0,149.0,361.0,5.623867,0.37120175,0.0068574287,22.451078,172.8032
15.0,11.0,0.0,135.0,418.0,5.5926175,0.36661893,0.0070182905,22.499573,172.86778
17.0,11.0,0.0,137.0,394.0,5.5620685,0.36218217,0.0071573257,22.55466,172.94739
22.0,11.0,0.0,156.0,404.0,5.5322795,0.35789368,0.007277094,22.614973,173.03893
23.0,11.5,0.0,142.0,396.0,5.5032935,0.35375458,0.0073799677,22.67933,173.13979
15.0,12.0,0.0,142.0,389.0,5.4751377,0.34976318,0.007468004,22.746735,173.24785
15.0,12.5,0.0,127.0,359.0,5.447831,0.3459192,0.0075431764,22.816319,173.3613
18.0,13.0,0.0,111.0,338.0,5.421381,0.34221673,0.007607013,22.887407,173.47865
14.0,12.0,0.0,125.0,286.0,5.395794,0.33865488,0.007661108,22.959381,173.5986
14.0,12.0,0.0,113.0,331.0,5.3710566,0.33523008,0.0077067763,23.031752,173.72018
14.0,12.0,0.0,117.0,287.0,5.3471646,0.3319358,0.0077450946,23.10411,173.84242
