Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.39243278,0.049057335,-0.0016345549,63.591602,234.43402
0.0,0.0,0.0,86.0,252.0,-0.3218392,0.020600136,-0.0021397136,65.91602,234.99182
0.0,0.0,0.0,64.0,245.0,-0.21116239,-0.1314442,0.0017340071,65.15263,229.22992
0.0,0.0,0.0,68.0,225.0,-0.053964753,0.06913021,0.0072143925,64.06375,242.1258
0.0,0.0,0.0,56.0,241.0,-0.24097833,0.07851486,0.005544911,60.508427,235.65431
0.0,0.0,0.0,67.0,232.0,-0.2584869,-0.030258436,-0.00012600608,61.182594,234.90459
0.0,0.0,0.0,70.0,247.0,-0.24186976,0.034019027,-0.00077819265,60.91688,243.42612
0.0,0.0,0.0,82.0,272.0,-0.14814368,0.051743265,0.004019715,63.588535,248.36534
0.0,0.0,0.0,72.0,268.0,-0.051283505,-0.061862905,0.005918201,65.80703,252.21767
0.0,0.0,0.0,63.0,260.0,-0.06590072,-0.09604685,0.007150572,63.94847,250.07516
0.0,0.0,0.0,68.0,231.0,-0.09049461,0.023251332,0.0022270456,63.22363,255.19926
0.0,0.0,0.0,82.0,254.0,-0.110416085,0.062215213,-0.00081511587,63.677742,253.9826
0.0,0.0,0.0,66.0,266.0,-0.030697891,0.025216084,3.1147152e-05,65.00953,258.40094
0.0,0.0,0.0,73.0,260.0,-0.09790043,0.029467687,0.0006966684,62.858448,254.9834
0.0,0.0,0.0,61.0,238.0,-0.2160131,-0.008777898,-0.002087079,61.35125,248.08083
0.0,0.0,0.0,82.0,274.0,-0.059956074,0.08580202,-0.0033515245,62.06388,254.2965
0.0,0.0,0.0,74.0,230.0,-0.26125184,0.07642405,0.0036449581,62.35743,251.5225
0.0,0.0,0.0,70.0,263.0,-0.17471284,0.11753617,-0.00035478547,63.904667,260.87875
0.0,0.0,0.0,60.0,267.0,-0.08242599,0.10160111,0.007906327,61.704456,264.1155
0.0,0.0,0.0,64.0,223.0,-0.100776,0.18828356,0.004430406,64.61085,260.13586
0.0,0.0,0.0,43.0,242.0,-0.13712509,0.16261166,0.005222542,62.65143,261.17224
0.0,0.0,0.0,46.0,230.0,-0.06458033,0.22565435,0.007925505,62.93394,254.16074
0.0,0.0,0.0,63.0,238.0,-0.049256373,0.088151604,0.008413371,61.3622,246.75095
0.0,0.0,0.0,71.0,232.0,-0.16457959,-0.06890394,0.014420267,61.400166,242.28392
0.0,0.0,0.0,61.0,255.0,-0.35804778,-0.21494527,0.008503115,60.62705,234.26584
0.0,0.0,0.0,65.0,249.0,-0.036016036,-0.18299398,0.0049827173,62.30577,243.83994
0.0,0.0,0.0,67.0,258.0,0.08869077,-0.16850972,0.0062956363,62.537476,242.42502
0.0,0.0,0.0,50.0,218.0,0.26984698,-0.030661538,0.0018958785,61.360153,244.92542
0.0,0.0,0.0,42.0,252.0,0.4499003,0.09635326,-0.0036642011,61.070023,249.52588
0.0,0.0,0.0,60.0,276.0,0.47047675,0.15753663,0.005117718,60.23782,258.6208
0.0,0.0,0.0,69.0,248.0,0.30410555,0.16826205,0.0020623188,58.4012,254.38014
0.0,0.0,0.0,78.0,277.0,0.12904468,0.10989419,0.0015632212,56.36347,253.95738
0.0,0.0,0.0,44.0,254.0,0.019424165,-0.07029481,-0.0023610946,57.39947,257.2961
0.0,0.0,0.0,52.0,282.0,-0.103081815,0.012866825,-0.004533289,60.36262,253.4029
0.0,0.0,0.0,55.0,263.0,-0.007122525,-0.0068770833,0.0012555253,59.540733,256.31342
0.0,0.0,0.0,53.0,250.0,-0.16606817,-0.056165658,-0.00047308952,60.91941,252.62318
0.0,0.0,0.0,63.0,235.0,-0.18885696,-0.14385638,0.0021709334,62.748108,243.2524
0.0,0.0,0.0,55.0,240.0,-0.16588014,-0.101292014,0.0040383674,60.757263,244.3404
0.0,0.0,0.0,56.0,246.0,-0.25993487,-0.19110498,-0.0026267115,61.59725,237.82263
0.0,0.0,0.0,69.0,232.0,0.036000334,-0.025651608,-0.0016491544,59.872494,242.56259
0.0,0.0,0.0,55.0,263.0,0.14075786,0.1372253,0.00046046264,59.31854,245.62885
0.0,0.0,0.0,56.0,279.0,0.20005952,0.18994012,0.0011074431,62.07633,263.74857
0.0,0.0,0.0,57.0,241.0,0.18350458,0.18068734,0.0010452811,61.301186,275.2961
0.0,0.0,0.0,68.0,289.0,0.1481825,0.18692017,1.3001263e-06,61.741302,281.35358
0.0,0.0,0.0,49.0,261.0,-0.04042753,0.0706922,0.0025859457,59.96889,277.27133
0.0,0.0,0.0,49.0,259.0,0.13405962,0.13063666,-0.007226715,60.72455,276.36838
0.0,0.0,0.0,53.0,249.0,0.041741326,0.10115462,-0.00836242,63.212837,274.9794
0.0,0.0,0.0,60.0,277.0,0.028090931,0.17863965,-0.002333751,58.136116,264.12552
0.0,0.0,0.0,61.0,244.0,0.13245204,0.08709904,0.0037399195,60.556477,271.28098
0.0,0.0,0.0,66.0,243.0,0.09238426,0.10345358,0.0017597545,60.745537,268.03873
0.0,0.0,0.0,55.0,292.0,0.014278723,0.060290728,-0.004049018,60.136986,264.70682
0.0,0.0,0.0,52.0,275.0,0.13958548,0.02992544,-0.0009433422,61.11604,263.9866
0.0,0.0,0.0,63.0,298.0,0.13343786,0.07402994,0.0023918971,62.062878,269.42267
0.0,0.0,0.0,66.0,296.0,0.3546018,0.054784153,0.009039391,63.104454,275.45654
0.0,0.0,0.0,63.0,292.0,0.049087502,0.11213213,0.0060877623,59.43413,280.24033
0.0,0.0,0.0,68.0,312.0,0.16519208,0.09233582,-0.0040202234,62.69286,293.70898
