Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11249243,0.0044072885,0.005148184,68.45722,235.17513
0.0,0.0,0.0,86.0,252.0,-0.13969445,-0.030152455,-0.001530292,67.92848,238.78952
0.0,0.0,0.0,64.0,245.0,-0.16565618,-0.016266659,-0.0018882654,66.91253,231.04532
0.0,0.0,0.0,68.0,225.0,-0.059778687,0.01840609,0.0032274253,68.41602,244.2391
0.0,0.0,0.0,56.0,241.0,-0.14706469,-0.04246262,-0.0025055392,64.35425,240.13701
0.0,0.0,0.0,67.0,232.0,-0.16451155,-0.09476496,-0.0012844149,64.41356,234.41232
0.0,0.0,0.0,70.0,247.0,0.011246223,-0.0073882286,0.0084028095,66.18478,245.71553
0.0,0.0,0.0,82.0,272.0,-0.07214642,-0.024887815,0.007770591,69.71242,246.87111
0.0,0.0,0.0,72.0,268.0,-0.059967224,-0.040892255,0.0091349,70.278366,252.3013
0.0,0.0,0.0,63.0,260.0,-0.07232093,-0.07231909,0.005803822,69.105774,254.17961
0.0,0.0,0.0,68.0,231.0,-0.14882225,-0.12758225,0.004177476,69.30292,257.1497
0.0,0.0,0.0,82.0,254.0,-0.21969579,-0.040681165,0.0029265205,68.41972,258.19427
0.0,0.0,0.0,66.0,266.0,-0.18539898,-0.015994482,0.007629257,69.219635,258.88266
0.0,0.0,0.0,73.0,260.0,-0.2680245,-0.14510359,0.0011910284,66.03989,257.132
0.0,0.0,0.0,61.0,238.0,-0.18834129,-0.13696781,0.0090150945,65.297844,248.10298
0.0,0.0,0.0,82.0,274.0,-0.2265374,-0.115329385,0.009038521,67.461235,256.68143
0.0,0.0,0.0,74.0,230.0,-0.13668019,-0.19217253,-0.0013289051,66.21269,250.38594
0.0,0.0,0.0,70.0,263.0,-0.18966281,0.013968626,0.0034906552,69.379585,262.86264
0.0,0.0,0.0,60.0,267.0,-0.15889275,-0.05433411,0.0037330086,67.34932,263.91473
0.0,0.0,0.0,64.0,223.0,-0.12636842,-0.14002767,0.007967027,69.544754,255.1579
0.0,0.0,0.0,43.0,242.0,-0.15143119,-0.084289625,0.007331108,67.69068,260.02798
0.0,0.0,0.0,46.0,230.0,-0.12488058,-0.16371271,0.009377236,65.69484,255.2527
0.0,0.0,0.0,63.0,238.0,0.019604513,-0.057074994,0.01464694,64.37742,246.26146
0.0,0.0,0.0,71.0,232.0,-0.008151423,-0.069119215,0.012667986,63.429066,242.33232
0.0,0.0,0.0,61.0,255.0,-0.022570452,0.007957242,0.008354964,62.9074,239.1976
0.0,0.0,0.0,65.0,249.0,-0.04764529,0.0036631934,0.0100112,65.7549,250.89842
0.0,0.0,0.0,67.0,258.0,-0.13894501,-0.010850374,0.0067059,65.429596,249.64774
0.0,0.0,0.0,50.0,218.0,-0.0377651,-0.0040321983,0.0029805428,64.06641,256.8074
0.0,0.0,0.0,42.0,252.0,-0.16558854,0.0260615,0.00921642,62.657837,262.26392
0.0,0.0,0.0,60.0,276.0,-0.32984373,-0.088743806,0.0035353904,60.976376,266.65216
0.0,0.0,0.0,69.0,248.0,-0.39908665,-0.23790239,0.005136998,60.043625,253.67642
0.0,0.0,0.0,78.0,277.0,-0.36184734,-0.007304594,0.0033197491,61.423973,260.33963
0.0,0.0,0.0,44.0,254.0,-0.27908403,0.026793055,0.0037616245,63.99261,262.0339
0.0,0.0,0.0,52.0,282.0,-0.42183727,-0.11249074,0.0025354358,62.60114,259.59125
0.0,0.0,0.0,55.0,263.0,-0.31413308,-0.13361526,-0.005795816,61.15636,267.0129
0.0,0.0,0.0,53.0,250.0,-0.17992917,-0.13886963,-0.00013876101,62.651985,260.1781
0.0,0.0,0.0,63.0,235.0,-0.12793067,-0.09350854,0.013207063,62.305546,246.98044
0.0,0.0,0.0,55.0,240.0,0.0024307142,0.010636685,0.016896764,61.08965,251.91315
0.0,0.0,0.0,56.0,246.0,0.0018756281,0.024749883,0.013301367,60.48985,244.9935
0.0,0.0,0.0,69.0,232.0,-0.11114487,-0.10584835,0.004688839,58.747,249.63614
0.0,0.0,0.0,55.0,263.0,-0.021940531,0.015531767,0.011571471,60.31183,251.05797
0.0,0.0,0.0,56.0,279.0,-0.16596569,-0.02996061,0.00057763234,61.39119,267.47302
0.0,0.0,0.0,57.0,241.0,-0.19178747,-0.15086289,0.0010558227,60.703075,273.87616
0.0,0.0,0.0,68.0,289.0,-0.3126988,-0.016887993,0.0009235642,60.66778,286.70953
0.0,0.0,0.0,49.0,261.0,-0.016169364,0.011320833,0.0059423926,59.664204,282.62543
0.0,0.0,0.0,49.0,259.0,-0.26696137,-0.05910385,0.003046961,61.70372,285.7378
0.0,0.0,0.0,53.0,249.0,-0.3167373,-0.17888121,0.0059145936,63.093044,279.25085
0.0,0.0,0.0,60.0,277.0,-0.20953616,-0.055714376,0.0075807706,59.77779,268.38144
0.0,0.0,0.0,61.0,244.0,-0.22051075,-0.082274914,0.0017630216,61.53859,275.3178
0.0,0.0,0.0,66.0,243.0,-0.13348962,-0.011258153,0.010496911,62.25864,275.4924
0.0,0.0,0.0,55.0,292.0,-0.07320046,0.13039386,0.0046501434,62.129784,277.12558
0.0,0.0,0.0,52.0,275.0,-0.055452444,-0.08085878,0.0031902469,61.700558,272.3941
0.0,0.0,0.0,63.0,298.0,-0.08123439,-0.10999538,0.0038938685,62.415493,280.73212
0.0,0.0,0.0,66.0,296.0,0.038184587,-0.06128462,0.006709361,64.02508,286.65863
0.0,0.0,0.0,63.0,292.0,-0.055299763,-0.09313263,0.014158042,60.708183,279.8131
0.0,0.0,0.0,68.0,312.0,-0.23221366,-0.17342345,-0.0026366615,65.77856,309.24496
0.0,0.0,0.0,61.0,309.0,-0.30145466,-0.15837817,-0.0069374754,65.25447,314.4257
0.0,0.0,0.0,68.0,304.0,-0.2969267,-0.114852756,0.0019619619,69.36334,307.73685
0.0,0.0,0.0,57.0,308.0,-0.25864303,-0.10937049,0.009522911,70.795815,306.48578
0.0,0.0,0.0,84.0,284.0,-0.29874212,-0.13531849,0.00068846205,68.27027,300.1412
0.0,0.0,0.0,80.0,312.0,-0.25107244,-0.019787226,0.011602748,70.96652,306.2999
0.0,0.0,0.0,61.0,282.0,-0.21599953,-0.057845023,0.0018827706,69.748314,318.37772
0.0,0.0,0.0,66.0,290.0,-0.20118362,0.11994667,0.011618838,69.32357,317.36066
0.0,0.0,0.0,68.0,258.0,-0.1731157,0.09439683,0.015055802,67.43957,319.53342
0.0,0.0,0.0,59.0,297.0,-0.20680472,0.14942124,0.014950093,68.05007,319.874
0.0,0.0,0.0,73.0,338.0,-0.30321538,-0.02072402,0.009359248,67.93253,321.04623
0.0,0.0,0.0,66.0,355.0,-0.26570526,-0.19718096,0.0034825183,68.49802,334.0088
0.0,0.0,0.0,93.0,406.0,-0.21744664,0.10025574,-0.0082145715,69.79203,366.6764
0.0,0.0,0.0,56.0,397.0,-0.30578953,-0.1307318,-0.0060273414,75.09051,373.9396
0.0,0.0,0.0,82.0,378.0,-0.6771626,-0.33455363,0.006678376,76.333755,375.74326
0.0,0.0,0.0,75.0,375.0,-0.6086198,-0.20251316,0.006168558,73.806526,368.36337
0.0,0.0,0.0,90.0,392.0,-0.4345659,-0.24952966,0.017221805,76.03947,377.0331
0.0,0.0,0.0,76.0,365.0,-0.37716907,-0.17393214,0.016125072,80.31327,399.7219
0.0,0.0,0.0,66.0,386.0,-0.59087944,-0.074433915,-0.00034449017,78.6654,408.47305
0.0,0.0,0.0,78.0,360.0,-0.5844582,-0.33787093,0.0033440632,80.95468,391.5047
