Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.540409,-0.31965744,0.018502735,62.691093,326.23813
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.645682,-0.08190977,0.013621752,61.31821,316.80096
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4152017,0.14822961,0.008098948,58.46128,303.6535
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3190885,0.31325868,0.007887336,56.937378,296.70624
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2494745,0.4111842,0.008574153,56.418343,291.50354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.168498,0.4382221,0.008680783,55.908607,286.94608
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.101893,0.43298542,0.008817558,55.285995,282.47177
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.019185,0.43989778,0.008098088,53.932865,275.2049
8.68421052631579,10.0,0.0,109.0,462.0,3.9504325,0.43962848,0.009008164,53.22057,270.86826
8.947368421052632,11.0,0.0,128.0,474.0,3.8940372,0.4393131,0.010041705,52.860756,267.33633
9.210526315789473,12.0,0.0,134.0,420.0,3.8363302,0.43408445,0.011113321,52.637802,264.5027
9.473684210526317,11.5,0.0,136.0,471.0,3.782173,0.42798057,0.011912656,52.447506,262.07245
9.736842105263158,11.0,0.0,144.0,540.0,3.730501,0.42240173,0.012451573,52.22285,259.83493
10.0,11.0,0.0,118.0,467.0,3.6806452,0.41676423,0.012817205,51.968422,257.7678
10.5,11.0,0.0,175.0,573.0,3.6309025,0.40993598,0.01308826,51.71308,255.89284
11.0,11.0,0.0,171.0,550.0,3.581054,0.39994934,0.013397048,51.514797,254.3963
11.0,11.0,0.0,191.0,525.0,3.529022,0.38747758,0.013662376,51.356415,253.12355
11.0,12.0,0.0,142.0,509.0,3.474242,0.37358266,0.013887956,51.22141,252.0012
14.0,13.0,0.0,151.0,480.0,3.4174852,0.35928935,0.014077023,51.104664,250.97527
14.0,14.0,0.0,145.0,493.0,3.3595505,0.34507895,0.0142417895,51.006966,250.02483
13.0,13.4,0.0,139.0,427.0,3.301186,0.33108628,0.01438885,50.931526,249.14827
14.0,12.8,0.0,130.0,433.0,3.2429786,0.31732646,0.01451722,50.88021,248.34839
13.5,12.2,0.0,122.0,376.0,3.185346,0.30380037,0.01462245,50.852398,247.62596
13.0,11.6,0.0,115.0,411.0,3.1285162,0.29055935,0.014695545,50.844204,246.97102
13.0,11.0,0.0,127.0,436.0,3.0726557,0.27763802,0.01473602,50.852257,246.37817
15.0,15.0,0.0,141.0,445.0,3.0178719,0.2650482,0.014745642,50.874317,245.84401
17.0,14.5,0.0,150.0,475.0,2.9641874,0.25277156,0.014727469,50.90874,245.36632
16.0,14.0,0.0,120.0,408.0,2.9115803,0.24079408,0.014684729,50.95412,244.94254
19.0,12.0,0.0,144.0,414.0,2.8600087,0.22911304,0.014620413,51.009106,244.56921
15.0,10.0,0.0,128.0,406.0,2.8094268,0.2177348,0.014537189,51.07246,244.24225
14.0,14.0,0.0,127.0,460.0,2.7598019,0.20667717,0.014437572,51.143074,243.95743
17.0,18.0,0.0,150.0,385.0,2.7111094,0.1959509,0.014323917,51.22015,243.71106
15.0,17.0,0.0,144.0,403.0,2.6633403,0.18557106,0.014198161,51.303078,243.50018
19.0,16.0,0.0,141.0,420.0,2.6164901,0.17554441,0.014061754,51.391357,243.3222
19.0,15.0,0.0,155.0,399.0,2.5705593,0.16587678,0.013915775,51.484543,243.175
17.5,16.0,0.0,145.0,457.0,2.5255501,0.15657252,0.013761162,51.5822,243.05673
16.0,12.0,0.0,156.0,425.0,2.4814596,0.14763087,0.013598608,51.683926,242.96584
15.0,11.5,0.0,149.0,361.0,2.438294,0.13905118,0.013428957,51.78935,242.90106
15.0,11.0,0.0,135.0,418.0,2.3960464,0.13083108,0.01325293,51.898106,242.86131
17.0,11.0,0.0,137.0,394.0,2.3547118,0.12296611,0.013071143,52.00986,242.84572
22.0,11.0,0.0,156.0,404.0,2.3142824,0.115451425,0.012884517,52.124325,242.85342
23.0,11.5,0.0,142.0,396.0,2.274749,0.10828048,0.012693701,52.241184,242.8837
15.0,12.0,0.0,142.0,389.0,2.2361028,0.101449296,0.012499525,52.36018,242.93596
15.0,12.5,0.0,127.0,359.0,2.1983304,0.09495241,0.012302614,52.481068,243.0095
18.0,13.0,0.0,111.0,338.0,2.1614225,0.0887827,0.012103691,52.603615,243.10387
14.0,12.0,0.0,125.0,286.0,2.1253684,0.08293481,0.011903332,52.72763,243.21852
14.0,12.0,0.0,113.0,331.0,2.0901577,0.077402756,0.011702087,52.852905,243.35312
14.0,12.0,0.0,117.0,287.0,2.0557818,0.07217996,0.01150051,52.97928,243.5072
