Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.14686,-0.07046582,0.010615351,66.75752,233.56444
0.0,0.0,0.0,86.0,252.0,-0.009695224,-0.026518397,0.0036765533,67.15626,230.88535
0.0,0.0,0.0,64.0,245.0,0.026575586,-0.048597403,0.0031366972,66.61794,231.12708
0.0,0.0,0.0,68.0,225.0,0.105895974,0.04129851,0.0032582069,68.48685,237.6094
0.0,0.0,0.0,56.0,241.0,0.056701157,0.03697774,0.006537346,63.666653,238.12857
0.0,0.0,0.0,67.0,232.0,-0.03294692,0.0719126,0.0048889797,63.98907,234.93709
0.0,0.0,0.0,70.0,247.0,-0.061513167,0.18420295,0.008238741,64.17572,239.85678
0.0,0.0,0.0,82.0,272.0,-0.17911924,0.06707246,0.0062795617,66.36338,244.39621
0.0,0.0,0.0,72.0,268.0,-0.036155526,0.036564108,0.006412615,67.403915,251.70361
0.0,0.0,0.0,63.0,260.0,0.049118735,0.04024098,0.002042815,67.92378,251.90372
0.0,0.0,0.0,68.0,231.0,0.0015452262,0.062533125,0.00013217516,67.32626,253.12563
0.0,0.0,0.0,82.0,254.0,-0.039791964,-0.06690569,0.004248715,66.01414,254.87878
0.0,0.0,0.0,66.0,266.0,-0.13035376,-0.036782525,0.004617204,66.353935,257.04126
0.0,0.0,0.0,73.0,260.0,-0.0021173442,-0.00978215,0.0011537597,65.693924,255.84952
0.0,0.0,0.0,61.0,238.0,0.024056459,0.050748836,0.004860961,64.95997,251.95767
0.0,0.0,0.0,82.0,274.0,-0.08954014,-0.0017660335,0.0050486503,67.3318,249.473
0.0,0.0,0.0,74.0,230.0,0.014992837,-0.007773813,0.0041760067,65.52424,252.77283
0.0,0.0,0.0,70.0,263.0,-0.13059436,-6.946921e-05,0.009090235,66.924164,258.14206
0.0,0.0,0.0,60.0,267.0,0.058517393,0.06010019,0.011127999,66.29093,259.47385
0.0,0.0,0.0,64.0,223.0,-0.039050497,-0.004253816,0.0062800134,67.401115,254.35588
0.0,0.0,0.0,43.0,242.0,-0.08838485,0.0110917725,0.0032757903,63.171467,254.72159
0.0,0.0,0.0,46.0,230.0,0.122146875,0.0011463426,0.002528743,63.27846,250.99182
0.0,0.0,0.0,63.0,238.0,0.09934389,0.044541903,0.0045029717,61.498806,242.23659
0.0,0.0,0.0,71.0,232.0,0.06387149,-9.454787e-06,0.004241484,60.312714,242.45972
0.0,0.0,0.0,61.0,255.0,-0.052823547,0.008043777,-0.00085391104,59.275387,237.44649
0.0,0.0,0.0,65.0,249.0,0.048352443,0.03926382,-0.0034380704,62.147808,241.71158
0.0,0.0,0.0,67.0,258.0,0.118936345,-0.037250973,0.00022797845,62.11927,243.57121
0.0,0.0,0.0,50.0,218.0,0.13592722,-0.06713802,0.001249386,62.638027,243.92282
0.0,0.0,0.0,42.0,252.0,0.15911739,-0.04584956,0.004226396,60.748055,244.24678
0.0,0.0,0.0,60.0,276.0,0.19666196,0.035031628,0.006610561,61.348152,251.17235
0.0,0.0,0.0,69.0,248.0,-0.033893637,0.05974664,0.00918319,59.72126,246.55132
0.0,0.0,0.0,78.0,277.0,-0.23198658,0.0042717196,0.013413433,61.211037,254.82516
0.0,0.0,0.0,44.0,254.0,-0.3972385,0.023874778,0.0084016705,62.02861,255.41379
0.0,0.0,0.0,52.0,282.0,-0.20992972,0.008360144,0.0018544588,60.161346,251.9551
0.0,0.0,0.0,55.0,263.0,0.067122445,0.07243815,0.0018393854,61.254967,259.8311
0.0,0.0,0.0,53.0,250.0,0.039372787,0.041239835,0.0016569123,61.957695,253.663
0.0,0.0,0.0,63.0,235.0,0.054836765,-0.04830496,0.0003655199,61.42345,241.26076
0.0,0.0,0.0,55.0,240.0,0.1273049,0.024781164,0.0026937425,59.811226,242.84956
0.0,0.0,0.0,56.0,246.0,0.116790205,-0.008749165,-0.00057245605,60.108807,237.35178
0.0,0.0,0.0,69.0,232.0,0.22670221,-0.009857118,0.00042317808,58.439377,238.59627
0.0,0.0,0.0,55.0,263.0,-0.02203799,-0.02841901,0.0069528194,58.623672,239.93315
0.0,0.0,0.0,56.0,279.0,-0.0027661044,-0.07191564,0.0066623017,59.855373,259.71866
0.0,0.0,0.0,57.0,241.0,0.059348207,-0.03276811,0.003753378,57.68852,268.58142
0.0,0.0,0.0,68.0,289.0,-0.0053155627,-0.08543278,0.007245561,56.548264,280.76398
0.0,0.0,0.0,49.0,261.0,0.049040593,0.014968973,0.006418081,58.116615,278.348
0.0,0.0,0.0,49.0,259.0,0.018318143,-0.06337966,0.0067289164,61.46146,276.79825
0.0,0.0,0.0,53.0,249.0,-0.0061474033,-0.09119688,0.0012680944,61.316334,268.53363
0.0,0.0,0.0,60.0,277.0,-0.0649918,-0.055951938,0.001875598,58.298958,260.8761
0.0,0.0,0.0,61.0,244.0,0.09029634,-0.100106865,0.005229243,60.08701,269.86615
0.0,0.0,0.0,66.0,243.0,0.009163698,-0.037767597,0.00438447,59.047455,263.50543
0.0,0.0,0.0,55.0,292.0,0.0018814411,-0.09167088,0.0048287464,58.794735,265.78314
0.0,0.0,0.0,52.0,275.0,0.16751286,0.0069927536,-0.0015552565,60.291164,262.43588
0.0,0.0,0.0,63.0,298.0,0.1302622,0.0025266744,-0.003422007,61.574284,269.87604
0.0,0.0,0.0,66.0,296.0,0.09457105,0.055513546,-0.0052991174,62.359974,277.3093
0.0,0.0,0.0,63.0,292.0,0.0056520775,0.09004625,0.003340995,58.203197,280.02612
0.0,0.0,0.0,68.0,312.0,0.0597734,-0.13041022,0.005549768,66.299255,298.40387
0.0,0.0,0.0,61.0,309.0,0.13191575,0.018872492,0.010772981,64.70722,304.30927
0.0,0.0,0.0,68.0,304.0,0.12697926,-0.07052367,0.012153056,69.264786,302.85385
0.0,0.0,0.0,57.0,308.0,0.043165315,-0.011134554,0.008313029,69.22619,298.7578
0.0,0.0,0.0,84.0,284.0,0.18418974,0.0023327842,-0.0030103792,69.03712,293.6405
0.0,0.0,0.0,80.0,312.0,-0.030227639,-0.036504477,0.002720707,68.46871,293.9192
0.0,0.0,0.0,61.0,282.0,0.17844081,-0.051384754,-0.003317492,69.12845,304.06393
0.0,0.0,0.0,66.0,290.0,0.054267004,0.0610279,-0.002533663,67.86679,300.6223
0.0,0.0,0.0,68.0,258.0,-0.04828619,0.11718622,-0.0008707326,66.00503,305.4774
0.0,0.0,0.0,59.0,297.0,-0.10904986,-0.027473867,0.0073047746,65.89565,306.53687
0.0,0.0,0.0,73.0,338.0,0.13217074,-0.06331306,0.005865543,67.92428,307.88452
0.0,0.0,0.0,66.0,355.0,0.22180331,-0.08518501,0.0047615916,69.03138,321.22324
0.0,0.0,0.0,93.0,406.0,0.2899189,0.16203171,0.0044037458,69.03425,347.5986
0.0,0.0,0.0,56.0,397.0,-0.14907697,0.103758775,0.0014242828,74.83186,363.68475
0.0,0.0,0.0,82.0,378.0,0.004730357,0.073065184,0.004486476,75.80021,368.24387
