Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2371035,0.17163472,0.005549033,65.04564,309.94397
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1438513,0.33865032,0.011194701,61.874798,288.51422
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3479824,0.4009466,0.0074108196,58.776165,270.6094
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.503219,0.46199828,0.0028975457,56.0996,255.97101
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.615283,0.55916065,-0.000499784,53.543663,243.03842
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7084274,0.63876504,-0.00483302,50.82957,231.34982
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7494907,0.7434227,-0.008042168,47.94599,219.7998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.728722,0.853799,-0.0100591,45.048138,208.07451
8.68421052631579,10.0,0.0,109.0,462.0,5.6952043,0.9685825,-0.009952837,42.804836,197.57132
8.947368421052632,11.0,0.0,128.0,474.0,5.626335,1.0717684,-0.009771695,40.986317,188.53389
9.210526315789473,12.0,0.0,134.0,420.0,5.5230627,1.1599277,-0.009683755,39.44773,180.8351
9.473684210526317,11.5,0.0,136.0,471.0,5.3924375,1.2309864,-0.009655376,38.142014,174.31062
9.736842105263158,11.0,0.0,144.0,540.0,5.2422643,1.2836442,-0.009662961,37.054604,168.80295
10.0,11.0,0.0,118.0,467.0,5.0797415,1.3183721,-0.009676988,36.1826,164.23042
10.5,11.0,0.0,175.0,573.0,4.911348,1.337054,-0.009684586,35.51781,160.53943
11.0,11.0,0.0,171.0,550.0,4.7427897,1.3425323,-0.009684664,35.041805,157.66968
11.0,11.0,0.0,191.0,525.0,4.577291,1.336538,-0.009729581,34.711876,155.48112
11.0,12.0,0.0,142.0,509.0,4.4175596,1.3209366,-0.009852684,34.497013,153.84195
14.0,13.0,0.0,151.0,480.0,4.265293,1.2977258,-0.01005609,34.375294,152.64725
14.0,14.0,0.0,145.0,493.0,4.1214046,1.268829,-0.010326955,34.329536,151.81264
13.0,13.4,0.0,139.0,427.0,3.98629,1.23597,-0.010647402,34.345963,151.27095
14.0,12.8,0.0,130.0,433.0,3.8599572,1.2005802,-0.01099954,34.41342,150.96814
13.5,12.2,0.0,122.0,376.0,3.7421353,1.1637685,-0.011368208,34.52289,150.85988
13.0,11.6,0.0,115.0,411.0,3.6323626,1.1263328,-0.011741817,34.667168,150.90906
13.0,11.0,0.0,127.0,436.0,3.5300703,1.0888933,-0.012110135,34.84071,151.08548
15.0,15.0,0.0,141.0,445.0,3.4346478,1.0519211,-0.01246432,35.039135,151.36403
17.0,14.5,0.0,150.0,475.0,3.345489,1.0157632,-0.012797643,35.25877,151.7239
16.0,14.0,0.0,120.0,408.0,3.2620132,0.9806594,-0.013105519,35.496456,152.14774
19.0,12.0,0.0,144.0,414.0,3.1836827,0.9467684,-0.013385475,35.7494,152.62111
15.0,10.0,0.0,128.0,406.0,3.110011,0.91417927,-0.013636362,36.015118,153.13199
14.0,14.0,0.0,127.0,460.0,3.0405583,0.8829335,-0.013858315,36.291374,153.6704
17.0,18.0,0.0,150.0,385.0,2.974935,0.853039,-0.014052118,36.57612,154.22824
15.0,17.0,0.0,144.0,403.0,2.9127908,0.8244803,-0.014218932,36.867584,154.7987
19.0,16.0,0.0,141.0,420.0,2.8538191,0.79722285,-0.014360342,37.164192,155.3764
19.0,15.0,0.0,155.0,399.0,2.7977474,0.77122045,-0.014478043,37.464527,155.95699
17.5,16.0,0.0,145.0,457.0,2.7443345,0.7464213,-0.014573701,37.767406,156.53687
16.0,12.0,0.0,156.0,425.0,2.6933656,0.72276837,-0.014649138,38.071766,157.1132
15.0,11.5,0.0,149.0,361.0,2.6446514,0.7002034,-0.014705967,38.3767,157.6836
15.0,11.0,0.0,135.0,418.0,2.5980186,0.6786684,-0.014745884,38.681427,158.24626
17.0,11.0,0.0,137.0,394.0,2.5533156,0.6581056,-0.014770368,38.985256,158.79962
22.0,11.0,0.0,156.0,404.0,2.510407,0.63845944,-0.014780946,39.2876,159.34247
23.0,11.5,0.0,142.0,396.0,2.469168,0.61967814,-0.014778955,39.58797,159.87387
15.0,12.0,0.0,142.0,389.0,2.4294891,0.60171175,-0.0147656305,39.885914,160.39304
15.0,12.5,0.0,127.0,359.0,2.3912704,0.5845126,-0.014742067,40.181076,160.89938
18.0,13.0,0.0,111.0,338.0,2.3544219,0.56803566,-0.014709435,40.473145,161.3925
14.0,12.0,0.0,125.0,286.0,2.3188617,0.5522396,-0.014668608,40.76186,161.87207
14.0,12.0,0.0,113.0,331.0,2.2845168,0.53708506,-0.014620505,41.047005,162.33792
14.0,12.0,0.0,117.0,287.0,2.2513158,0.5225362,-0.014565915,41.328407,162.7899
