Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10071033,0.15400195,-0.0053970367,66.06546,235.10432
0.0,0.0,0.0,86.0,252.0,-0.040419474,0.009865383,-0.00623094,65.12074,232.81342
0.0,0.0,0.0,64.0,245.0,-0.25218508,-0.0024720747,-0.0033303984,65.41532,226.09195
0.0,0.0,0.0,68.0,225.0,-0.031292405,0.036049575,0.0060672425,65.67116,236.20349
0.0,0.0,0.0,56.0,241.0,0.048836585,0.14293666,0.00063941814,62.388393,238.54692
0.0,0.0,0.0,67.0,232.0,0.10320161,0.09294027,-0.0012894347,62.6633,234.41469
0.0,0.0,0.0,70.0,247.0,0.06704943,0.049491934,0.002928866,63.261677,245.3279
0.0,0.0,0.0,82.0,272.0,0.08142629,-0.047295935,0.0021276996,66.11498,246.16994
0.0,0.0,0.0,72.0,268.0,-0.03234329,-0.050175857,-0.0007348787,67.72956,249.68837
0.0,0.0,0.0,63.0,260.0,-0.1436581,-0.06692447,0.0005808659,67.23508,248.88538
0.0,0.0,0.0,68.0,231.0,-0.1528353,-0.0026248768,0.0010551699,66.815,251.2826
0.0,0.0,0.0,82.0,254.0,-0.10834688,-0.020813338,-0.0014871433,63.980595,251.38983
0.0,0.0,0.0,66.0,266.0,-0.041225653,0.058361165,-0.0008509513,65.30068,252.9026
0.0,0.0,0.0,73.0,260.0,-0.24635881,0.032543093,-0.00014025904,64.274086,252.1578
0.0,0.0,0.0,61.0,238.0,-0.31831524,0.004982505,0.0009935182,63.789993,244.89183
0.0,0.0,0.0,82.0,274.0,-0.11733292,-0.052708652,0.0036359187,64.565796,251.74706
0.0,0.0,0.0,74.0,230.0,-0.46022293,-0.14628689,0.00054704025,65.54081,247.87625
0.0,0.0,0.0,70.0,263.0,-0.15524843,-0.0863896,0.0037993044,65.5076,254.29457
0.0,0.0,0.0,60.0,267.0,-0.04165903,-0.009673068,0.002763033,64.51313,261.26718
0.0,0.0,0.0,64.0,223.0,0.11519207,-0.0023870151,0.002153458,66.20082,252.74196
0.0,0.0,0.0,43.0,242.0,0.078681916,0.009591596,-0.0030660871,63.366795,259.01105
0.0,0.0,0.0,46.0,230.0,0.24943341,0.069872335,0.0011265893,62.48568,256.17612
0.0,0.0,0.0,63.0,238.0,0.46401042,0.10471778,0.0018224455,61.134914,250.19598
0.0,0.0,0.0,71.0,232.0,0.23383781,0.03489653,-0.0029875785,62.12726,247.39502
0.0,0.0,0.0,61.0,255.0,-0.11025253,-0.002941545,-0.0038442574,62.118088,239.53992
0.0,0.0,0.0,65.0,249.0,0.012117274,-0.08682698,0.0015384834,62.789986,244.92511
0.0,0.0,0.0,67.0,258.0,0.017443504,-0.15679736,0.002694033,62.324436,242.66196
0.0,0.0,0.0,50.0,218.0,-0.16509163,-0.041334458,-0.0040122503,60.88684,244.52945
0.0,0.0,0.0,42.0,252.0,0.0042546093,-0.018701602,-0.015454272,56.9586,244.3166
0.0,0.0,0.0,60.0,276.0,0.107914016,-0.034856386,-0.0099518765,57.777527,255.55325
0.0,0.0,0.0,69.0,248.0,0.0845344,0.0015661921,-0.007982363,59.12887,253.21637
0.0,0.0,0.0,78.0,277.0,-0.07354247,-0.072550066,0.0025980882,59.870697,260.26767
0.0,0.0,0.0,44.0,254.0,-0.009903945,-0.13924389,0.003907647,61.782543,259.74103
0.0,0.0,0.0,52.0,282.0,0.027596526,-0.16044912,0.0049977005,61.424877,254.92567
0.0,0.0,0.0,55.0,263.0,0.112722814,-0.06849469,0.009908825,61.38342,264.59677
0.0,0.0,0.0,53.0,250.0,0.112122014,-0.046626516,0.0022505913,61.979546,256.028
0.0,0.0,0.0,63.0,235.0,0.117910326,-0.06909888,-0.00075532496,62.568893,245.62605
0.0,0.0,0.0,55.0,240.0,-0.019617677,-0.05175837,3.8204715e-05,60.976715,251.93974
0.0,0.0,0.0,56.0,246.0,-0.13178441,-0.17428058,1.8285587e-05,59.68127,241.61795
0.0,0.0,0.0,69.0,232.0,-0.07623519,-0.15593025,0.0006364975,58.03371,248.33478
0.0,0.0,0.0,55.0,263.0,0.15411547,-0.020297768,0.0061394814,59.676983,250.87901
0.0,0.0,0.0,56.0,279.0,0.22403446,-0.03937157,0.0035696104,61.21588,265.49905
0.0,0.0,0.0,57.0,241.0,0.21456671,0.039382555,0.0013117995,61.443916,273.2098
0.0,0.0,0.0,68.0,289.0,0.15774965,0.024223667,-0.0012663044,60.06549,282.56824
0.0,0.0,0.0,49.0,261.0,-0.022908881,0.037932888,0.003218595,60.94444,278.85043
0.0,0.0,0.0,49.0,259.0,-0.04901232,-0.08275932,0.0003427621,60.277607,280.08237
0.0,0.0,0.0,53.0,249.0,0.09503083,-0.22041224,-0.005039337,61.162766,272.90265
0.0,0.0,0.0,60.0,277.0,0.05553732,0.005237717,0.0056808107,59.498898,268.7361
0.0,0.0,0.0,61.0,244.0,-0.02256247,-0.12993078,-0.0027634539,60.890938,274.22177
0.0,0.0,0.0,66.0,243.0,0.17646253,-0.049145922,-0.0034169257,60.496384,271.72626
0.0,0.0,0.0,55.0,292.0,0.062418416,-0.051263425,-0.0012432877,58.774513,270.26776
0.0,0.0,0.0,52.0,275.0,0.17616752,-0.073490374,0.00074737705,59.76354,266.83755
0.0,0.0,0.0,63.0,298.0,0.08035134,-0.1010568,0.0006044749,61.245415,273.60864
0.0,0.0,0.0,66.0,296.0,0.3266298,-0.13923737,0.008158237,62.048077,279.90005
0.0,0.0,0.0,63.0,292.0,-0.040794075,0.15739004,0.003983518,61.115223,282.01385
0.0,0.0,0.0,68.0,312.0,-0.34977055,-0.24533103,-0.003985284,63.912395,299.81424
0.0,0.0,0.0,61.0,309.0,-0.42871648,-0.14362054,-0.0069231344,64.24177,307.76294
0.0,0.0,0.0,68.0,304.0,-0.25398555,-0.20680568,-0.005781888,66.59214,300.04916
0.0,0.0,0.0,57.0,308.0,-0.20848936,-0.11673939,-0.0061762473,67.59088,300.331
0.0,0.0,0.0,84.0,284.0,-0.19945529,-0.1580087,-0.008083119,64.99267,292.86658
0.0,0.0,0.0,80.0,312.0,-0.10779843,0.0056909937,-0.0070784707,67.55063,296.15085
0.0,0.0,0.0,61.0,282.0,-0.36922243,-0.025596522,-0.008955352,67.29032,305.9955
0.0,0.0,0.0,66.0,290.0,-0.13055882,0.08130796,0.0020885617,66.06584,303.22333
0.0,0.0,0.0,68.0,258.0,-0.20333688,0.0957382,0.0040846225,64.40483,310.08838
0.0,0.0,0.0,59.0,297.0,-0.3675829,-0.012677645,0.004142018,64.933365,308.7475
0.0,0.0,0.0,73.0,338.0,-0.18937536,-0.06442724,-0.002478294,66.039986,309.71875
0.0,0.0,0.0,66.0,355.0,-0.24006173,0.03547751,-0.010884416,69.95041,324.55386
0.0,0.0,0.0,93.0,406.0,-0.2803418,-0.077070445,-0.00030600466,68.71883,349.0656
0.0,0.0,0.0,56.0,397.0,-0.13009033,0.013205772,-0.00329699,75.86246,363.94278
0.0,0.0,0.0,82.0,378.0,-0.16991632,0.051602565,0.0005351361,77.15577,371.08887
0.0,0.0,0.0,75.0,375.0,-0.3565934,0.01645485,-0.004234994,73.58803,370.204
0.0,0.0,0.0,90.0,392.0,-0.46805766,-0.20781672,-0.0054723304,75.162865,371.61273
0.0,0.0,0.0,76.0,365.0,-0.2191698,-0.29117683,-0.0031778552,80.50267,395.7849
0.0,0.0,0.0,66.0,386.0,-0.67787033,-0.27847764,0.0038380325,77.75309,400.39487
0.0,0.0,0.0,78.0,360.0,-0.19211121,-0.20363544,-0.007827812,78.806404,386.65628
0.0,0.0,0.0,88.0,392.0,-0.05336632,-0.102010295,-0.007198411,80.93607,403.33667
0.0,0.0,0.0,58.0,436.0,-0.04868964,-0.24252474,-0.0004687868,77.281395,410.74802
0.0,0.0,0.0,84.0,451.0,-0.1550547,-0.16796692,-0.0036834143,76.60812,416.94284
0.0,0.0,0.0,70.0,389.0,-0.2728452,-0.025721664,-0.0028455667,77.564476,416.9257
0.0,0.0,0.0,73.0,426.0,0.11345419,-0.17575268,0.00533388,72.14875,409.75998
0.0,0.0,0.0,63.0,418.0,-0.33183488,-0.24642739,0.0047796946,69.658844,410.57147
0.0,0.0,0.0,73.0,426.0,-0.9034321,-0.2031315,-0.010075468,69.85966,400.88156
0.0,0.0,0.0,68.0,362.0,-0.6633143,-0.20932133,-0.010031183,70.51922,392.18103
0.0,0.0,0.0,70.0,400.0,-0.5166454,-0.0042171367,-0.0046234718,69.116196,380.741
0.0,0.0,0.0,66.0,345.0,-0.08526475,-0.15487367,0.007531058,70.60696,368.97903
0.0,0.0,0.0,77.0,397.0,-0.03835429,-0.041550897,0.010209376,68.24212,359.8797
0.0,0.0,0.0,64.0,353.0,0.044702787,-0.19664763,-0.004633122,73.14731,369.63782
0.0,0.0,0.0,73.0,336.0,0.18532673,0.051958244,0.0009091161,72.57095,356.9966
0.0,0.0,0.0,72.0,400.0,0.61464965,0.049888384,0.005068036,70.3349,346.39294
0.2631578947368421,0.0,0.0,73.0,340.0,0.62849396,-0.10563851,-0.0041657463,70.32122,349.17007
0.5263157894736842,0.0,0.0,71.0,281.0,0.89847624,0.022664214,-0.0026639458,69.58683,345.53787
