Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10667853,0.015990647,-0.0056277,67.52179,229.3028
0.0,0.0,0.0,86.0,252.0,0.056211933,0.048313696,-0.00242877,67.55498,226.99947
0.0,0.0,0.0,64.0,245.0,0.17705755,0.01022551,-0.0015615094,65.95305,225.98376
0.0,0.0,0.0,68.0,225.0,-0.015181122,-0.06700756,-0.0040064827,65.10602,229.79698
0.0,0.0,0.0,56.0,241.0,-0.18001622,-0.007155287,-0.0022819042,61.82135,230.28143
0.0,0.0,0.0,67.0,232.0,-0.01405338,-0.026411545,0.002092218,63.914856,229.80115
0.0,0.0,0.0,70.0,247.0,-0.15768586,-0.10391225,-0.0028208345,66.07639,235.74011
0.0,0.0,0.0,82.0,272.0,-0.017453058,-0.11847306,-0.004967642,69.53162,240.4064
0.0,0.0,0.0,72.0,268.0,-0.17434967,-0.16758035,-0.01023314,70.422226,248.78761
0.0,0.0,0.0,63.0,260.0,-0.15490052,-0.088325955,-0.0032993294,68.663475,249.08337
0.0,0.0,0.0,68.0,231.0,-0.31001288,-0.12460029,0.00083113834,67.99191,250.5072
0.0,0.0,0.0,82.0,254.0,-0.24191481,-0.10080449,-0.0027822256,64.56283,250.7736
0.0,0.0,0.0,66.0,266.0,-0.18098879,-0.16731833,-0.008475756,65.78803,254.36958
0.0,0.0,0.0,73.0,260.0,-0.12460613,-0.09297491,-0.001371095,64.32362,253.45865
0.0,0.0,0.0,61.0,238.0,-0.15086894,-0.09590881,0.0002531316,65.7289,248.97192
0.0,0.0,0.0,82.0,274.0,-0.1748174,-0.12545674,-0.00312295,67.02558,248.31093
0.0,0.0,0.0,74.0,230.0,-0.054696098,-0.1477522,-0.0008450169,65.68228,249.67749
0.0,0.0,0.0,70.0,263.0,-0.1997745,-0.1749227,-0.0057197837,66.67774,254.92528
0.0,0.0,0.0,60.0,267.0,-0.47743952,-0.088481896,-0.012512277,64.68168,257.1411
0.0,0.0,0.0,64.0,223.0,-0.36961204,-0.18889165,-0.0107805915,66.79474,251.93321
0.0,0.0,0.0,43.0,242.0,-0.3069341,-0.019487267,-0.0059994143,63.654514,254.31993
0.0,0.0,0.0,46.0,230.0,-0.26619998,-0.004942997,-0.007466307,62.70923,249.0812
0.0,0.0,0.0,63.0,238.0,-0.24354756,-0.01051781,-0.0039179716,60.508057,241.3999
0.0,0.0,0.0,71.0,232.0,0.06918752,0.056671176,-0.0021835063,60.82911,240.24518
0.0,0.0,0.0,61.0,255.0,0.24463695,0.11288615,0.0056555625,61.64608,237.89839
0.0,0.0,0.0,65.0,249.0,0.10198656,0.068388194,-0.0013322458,64.47558,241.25186
0.0,0.0,0.0,67.0,258.0,0.077328354,0.012436869,0.001483852,63.15574,240.29686
0.0,0.0,0.0,50.0,218.0,0.11937394,-0.08820468,-0.00199846,60.673992,239.97519
0.0,0.0,0.0,42.0,252.0,0.0769562,-0.07159666,-0.00055166334,58.73788,241.94208
0.0,0.0,0.0,60.0,276.0,-0.10469243,-0.25203398,-0.0021946523,59.207615,249.34618
0.0,0.0,0.0,69.0,248.0,-0.25040808,-0.23378742,-0.007586062,59.722775,247.07512
0.0,0.0,0.0,78.0,277.0,-0.20244846,-0.26122338,-0.008694563,59.363743,248.98538
0.0,0.0,0.0,44.0,254.0,-0.40661025,-0.1335577,-0.012603803,60.734516,252.80304
0.0,0.0,0.0,52.0,282.0,-0.4364285,-0.060951155,0.0001582466,60.987183,250.89455
0.0,0.0,0.0,55.0,263.0,-0.41352913,-0.119449764,-0.0051443605,59.799362,254.17586
0.0,0.0,0.0,53.0,250.0,-0.26985133,-0.050184194,-0.00075245276,61.520657,249.90698
0.0,0.0,0.0,63.0,235.0,-0.0026106779,0.03387091,0.001964962,62.435345,242.30734
0.0,0.0,0.0,55.0,240.0,0.08484281,0.08637404,-0.0005597379,61.12488,244.06125
