Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.026824128,-0.09597209,-0.006447599,67.04387,236.92021
0.0,0.0,0.0,86.0,252.0,0.00030721165,-0.09808841,-0.0045875614,67.879326,235.18869
0.0,0.0,0.0,64.0,245.0,-0.04124853,-0.055433784,-0.004134949,67.68328,230.25798
0.0,0.0,0.0,68.0,225.0,0.12938751,-0.11074248,-0.008559825,67.11815,242.58809
0.0,0.0,0.0,56.0,241.0,0.21857542,-0.085418366,-0.009085482,63.071167,243.7119
0.0,0.0,0.0,67.0,232.0,0.07357884,-0.046921525,-0.0061729173,63.30729,242.17435
0.0,0.0,0.0,70.0,247.0,0.17449345,-0.05493553,-0.010174168,63.096275,251.54785
0.0,0.0,0.0,82.0,272.0,-0.13118246,-0.0033270456,-0.0011454965,66.37535,251.16042
0.0,0.0,0.0,72.0,268.0,-0.17956163,-0.10129151,0.002910475,68.00263,253.73587
0.0,0.0,0.0,63.0,260.0,-0.021192271,-0.07151644,0.002554751,67.742134,253.08305
0.0,0.0,0.0,68.0,231.0,0.027000118,-0.045803245,0.0017927054,66.46139,257.5792
0.0,0.0,0.0,82.0,254.0,-0.0926871,-0.039439235,0.0011339411,65.65079,256.3792
0.0,0.0,0.0,66.0,266.0,-0.3279354,-0.08999908,-8.058129e-05,66.389656,260.07867
0.0,0.0,0.0,73.0,260.0,-0.118553236,-0.07085179,-0.0011057351,64.65223,259.50848
0.0,0.0,0.0,61.0,238.0,-0.028562672,-0.04866885,-0.0006530697,62.90446,254.18199
0.0,0.0,0.0,82.0,274.0,0.032969624,-0.017460745,0.0018418573,64.47177,258.10117
0.0,0.0,0.0,74.0,230.0,-0.045699865,0.06318168,0.0026253546,65.02019,253.77904
0.0,0.0,0.0,70.0,263.0,-0.24230659,0.0010688268,0.0010866311,67.367455,263.9787
0.0,0.0,0.0,60.0,267.0,0.09843017,-0.071803436,0.0017247756,64.53184,265.08737
0.0,0.0,0.0,64.0,223.0,-0.076115444,-0.036550697,0.0016899104,65.34127,258.4336
0.0,0.0,0.0,43.0,242.0,-0.112279154,0.021683682,0.0020813623,64.03756,259.8876
0.0,0.0,0.0,46.0,230.0,0.03907481,-0.095359035,-0.0013940814,61.562233,254.02121
0.0,0.0,0.0,63.0,238.0,0.14655311,-0.0995124,-0.0035759714,60.140495,248.53908
0.0,0.0,0.0,71.0,232.0,-0.1041229,-0.07846876,-0.000226025,61.57015,240.74539
0.0,0.0,0.0,61.0,255.0,-0.16240567,-0.00010993704,0.0004586121,62.837402,235.20363
0.0,0.0,0.0,65.0,249.0,-0.12945126,-0.02122318,0.0015447286,63.44216,242.38477
0.0,0.0,0.0,67.0,258.0,-0.16372286,-0.055301484,-0.0013134493,63.482292,243.04918
0.0,0.0,0.0,50.0,218.0,-0.050654065,-0.10256144,-0.0073111276,61.66205,246.73213
0.0,0.0,0.0,42.0,252.0,-0.31750387,-0.23172997,-0.005630515,58.455498,248.70493
0.0,0.0,0.0,60.0,276.0,-0.36403078,-0.32528052,-0.005915593,56.750916,256.15482
0.0,0.0,0.0,69.0,248.0,-0.3286885,-0.19494265,-0.001255726,56.431587,253.13298
0.0,0.0,0.0,78.0,277.0,-0.37379545,-0.11225628,-0.0007214609,57.972275,253.5379
0.0,0.0,0.0,44.0,254.0,-0.45138547,0.008054707,0.009132387,60.22362,254.40956
0.0,0.0,0.0,52.0,282.0,-0.52128965,-0.06885469,0.0040214434,59.37316,250.98569
