Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.034621865,-0.049929656,0.0008918196,65.25651,235.54782
0.0,0.0,0.0,86.0,252.0,0.07354969,0.029151438,0.0019862521,65.92163,233.00093
0.0,0.0,0.0,64.0,245.0,-0.091387734,0.037966367,0.0037978515,66.431755,234.65883
0.0,0.0,0.0,68.0,225.0,-0.13222757,0.0019813478,0.00079824403,67.32744,238.89476
0.0,0.0,0.0,56.0,241.0,-0.122762546,-0.19261868,-0.008525075,62.51502,239.35435
0.0,0.0,0.0,67.0,232.0,-0.107392065,-0.10721078,-0.0019159988,63.086105,237.55792
0.0,0.0,0.0,70.0,247.0,-0.028337393,-0.11351822,-0.001207361,64.45665,241.46028
0.0,0.0,0.0,82.0,272.0,-0.079358004,-0.1236662,0.0029007718,67.19471,245.44972
0.0,0.0,0.0,72.0,268.0,-0.12988284,-0.1310777,0.008803417,66.537636,251.87585
0.0,0.0,0.0,63.0,260.0,-0.21110815,-0.04265029,0.01055013,67.22983,253.63382
0.0,0.0,0.0,68.0,231.0,-0.08543712,0.041722283,0.009112896,66.28669,254.4567
0.0,0.0,0.0,82.0,254.0,-0.07214123,0.028215732,0.0056338403,65.47957,256.08032
0.0,0.0,0.0,66.0,266.0,-0.15764676,-0.0182727,0.008562358,64.76082,259.92477
0.0,0.0,0.0,73.0,260.0,-0.1992079,0.018922549,0.0060799457,63.802982,259.3626
0.0,0.0,0.0,61.0,238.0,-0.20577244,0.008789767,0.013541218,64.02787,254.2747
0.0,0.0,0.0,82.0,274.0,0.011387438,-0.01776868,0.010707657,65.079834,252.84789
0.0,0.0,0.0,74.0,230.0,-0.062343165,-0.0018971264,0.007663952,65.659225,255.53842
0.0,0.0,0.0,70.0,263.0,-0.12612413,-0.051327188,0.008672445,66.47065,258.42087
0.0,0.0,0.0,60.0,267.0,-0.15113208,-0.18206194,-0.0014315844,63.671654,260.03345
0.0,0.0,0.0,64.0,223.0,-0.021165216,-0.074756145,0.004636029,65.087,257.60797
0.0,0.0,0.0,43.0,242.0,0.0058111455,-0.0870402,-0.0033437293,63.303753,258.44525
0.0,0.0,0.0,46.0,230.0,-0.01975254,-0.078352585,0.00093719177,60.670864,250.79292
0.0,0.0,0.0,63.0,238.0,-0.080406494,-0.045168452,-0.0017772485,59.853844,244.6719
0.0,0.0,0.0,71.0,232.0,-0.16599022,-0.039982803,0.0004781708,60.155056,243.02794
0.0,0.0,0.0,61.0,255.0,-0.13636646,0.13021615,0.0028197523,61.583694,239.7563
0.0,0.0,0.0,65.0,249.0,-0.052220177,0.07704077,0.008025882,63.314407,244.50394
0.0,0.0,0.0,67.0,258.0,-0.17004558,0.05072872,0.006017238,63.931458,248.26105
0.0,0.0,0.0,50.0,218.0,-0.14222024,0.15766716,0.0049270075,62.88201,249.30872
0.0,0.0,0.0,42.0,252.0,-0.25872123,0.16641504,0.012570988,60.119175,245.73781
0.0,0.0,0.0,60.0,276.0,-0.35025546,0.08284705,0.007373606,57.910656,248.50725
0.0,0.0,0.0,69.0,248.0,-0.17311881,0.036976162,0.011819526,56.70582,250.55272
0.0,0.0,0.0,78.0,277.0,-0.25823534,0.031029,0.0042063314,59.078735,253.69551
0.0,0.0,0.0,44.0,254.0,-0.21316053,-0.048410937,0.0035370328,59.883305,258.4084
0.0,0.0,0.0,52.0,282.0,-0.047482643,0.062147506,0.0017512273,58.34393,253.93553
0.0,0.0,0.0,55.0,263.0,-0.015913058,-0.13057862,-4.1346997e-05,57.366417,258.19476
0.0,0.0,0.0,53.0,250.0,0.0007646447,-0.013625219,0.006700415,59.633366,255.89944
0.0,0.0,0.0,63.0,235.0,-0.08971979,0.19685273,0.007347918,60.357395,247.30309
0.0,0.0,0.0,55.0,240.0,-0.056516234,0.21298735,0.0039613135,59.69531,246.75076
0.0,0.0,0.0,56.0,246.0,-0.11661237,0.3697073,0.005647445,61.867767,244.93633
0.0,0.0,0.0,69.0,232.0,0.08694812,0.18231736,0.0019196253,59.383636,245.8988
0.0,0.0,0.0,55.0,263.0,0.13878271,0.05723869,0.0030794628,58.84871,248.68112
0.0,0.0,0.0,56.0,279.0,0.117455594,-0.048628382,0.0006413944,58.041855,263.18463
0.0,0.0,0.0,57.0,241.0,0.20674057,-0.014441751,-0.002179157,56.32029,274.68527
0.0,0.0,0.0,68.0,289.0,0.14804943,-0.04693591,-0.0021347757,55.095676,280.3904
0.0,0.0,0.0,49.0,261.0,-0.04352961,0.059309393,0.0038701985,56.903694,281.26013
0.0,0.0,0.0,49.0,259.0,0.106259696,0.04634562,0.007694763,59.03623,279.6845
0.0,0.0,0.0,53.0,249.0,0.14306687,0.0770575,0.012765954,60.53192,278.12692
0.0,0.0,0.0,60.0,277.0,0.14064683,0.19125007,0.0020828098,57.935112,268.38248
0.0,0.0,0.0,61.0,244.0,0.066099495,0.039657936,0.0003323648,58.765453,272.65573
0.0,0.0,0.0,66.0,243.0,0.15712951,0.02334573,0.0031884797,58.28327,269.50125
0.0,0.0,0.0,55.0,292.0,0.1322134,0.08844372,-0.0037754606,59.28336,270.3216
0.0,0.0,0.0,52.0,275.0,0.016521335,0.02402852,0.0028001294,59.43136,271.43768
0.0,0.0,0.0,63.0,298.0,-0.010889756,0.035861418,0.0059354287,60.7362,276.50992
0.0,0.0,0.0,66.0,296.0,-0.106871165,-0.10726221,0.010139708,61.92009,286.75507
0.0,0.0,0.0,63.0,292.0,-0.12801902,0.07352942,0.0011341963,58.021393,287.81656
0.0,0.0,0.0,68.0,312.0,-0.020684885,-0.06110451,0.0071481243,64.472725,302.46432
0.0,0.0,0.0,61.0,309.0,0.015236558,-0.04631201,0.0019536875,62.077324,306.5619
0.0,0.0,0.0,68.0,304.0,-0.16272241,0.030484026,0.007166736,66.435646,305.27963
0.0,0.0,0.0,57.0,308.0,-0.161835,0.10254103,0.00649725,67.12771,304.5222
0.0,0.0,0.0,84.0,284.0,-0.26665854,0.07584705,0.005022643,66.806854,299.2779
0.0,0.0,0.0,80.0,312.0,-0.23765218,0.07501463,0.011146264,65.34902,298.89603
0.0,0.0,0.0,61.0,282.0,-0.2922542,0.108169526,0.0017735604,65.63741,309.6003
0.0,0.0,0.0,66.0,290.0,-0.3712534,0.21897534,0.0024356432,64.941246,308.33984
0.0,0.0,0.0,68.0,258.0,-0.21000452,0.113216735,0.0044597406,63.454777,313.0345
0.0,0.0,0.0,59.0,297.0,-0.21792072,0.20480832,0.0002490431,65.65244,311.38345
0.0,0.0,0.0,73.0,338.0,-0.28563657,0.08754984,0.0065924656,65.26994,313.3073
0.0,0.0,0.0,66.0,355.0,-0.16261691,0.030823661,0.0024073422,64.04165,325.6612
0.0,0.0,0.0,93.0,406.0,-0.13811517,-0.121521436,0.0026536435,66.815216,351.30362
0.0,0.0,0.0,56.0,397.0,-0.32457942,-0.37207073,0.010739556,70.44997,371.305
0.0,0.0,0.0,82.0,378.0,0.07180013,-0.124272674,0.017888948,69.54058,376.81705
0.0,0.0,0.0,75.0,375.0,-0.10402309,-0.06167609,0.008117732,69.2024,376.59183
0.0,0.0,0.0,90.0,392.0,-0.38485822,0.07818946,0.013154558,73.107124,375.37628
0.0,0.0,0.0,76.0,365.0,-0.3792745,-0.2118295,0.016544422,76.3043,394.1493
0.0,0.0,0.0,66.0,386.0,0.04742603,0.10712547,-0.008025387,75.738945,398.72363
0.0,0.0,0.0,78.0,360.0,-0.23817743,-0.013113856,0.004868228,76.24448,391.75076
0.0,0.0,0.0,88.0,392.0,-0.21956934,-0.038739294,-0.0047324337,75.13796,396.11316
0.0,0.0,0.0,58.0,436.0,0.061969765,-0.024640918,0.00056418777,72.96387,404.55484
0.0,0.0,0.0,84.0,451.0,-0.07703845,-0.05640595,0.016815664,73.617905,420.6994
0.0,0.0,0.0,70.0,389.0,-0.26106244,0.121396065,0.016728079,71.16013,429.30545
0.0,0.0,0.0,73.0,426.0,0.07123707,-0.11177291,-0.0026007313,66.75178,417.37314
0.0,0.0,0.0,63.0,418.0,-0.047141824,0.010147568,0.0051486474,66.515396,415.10782
0.0,0.0,0.0,73.0,426.0,0.08567904,0.09474146,-0.0035112035,68.53358,410.59473
0.0,0.0,0.0,68.0,362.0,-0.3939851,-0.2744012,0.014531206,66.734474,400.63235
0.0,0.0,0.0,70.0,400.0,-0.29194027,0.007882208,-0.0018513538,65.87283,385.4822
0.0,0.0,0.0,66.0,345.0,-0.03379692,0.04340899,-0.015584463,66.42947,367.14822
0.0,0.0,0.0,77.0,397.0,0.15977514,0.23831148,-0.0045836437,70.336815,360.18283
0.0,0.0,0.0,64.0,353.0,-0.10429135,-0.15042338,0.002634259,70.92998,368.0433
0.0,0.0,0.0,73.0,336.0,0.33222884,0.078520745,0.004968617,68.61451,359.9308
0.0,0.0,0.0,72.0,400.0,0.58410853,0.056601502,0.006814489,66.62174,350.94623
0.2631578947368421,0.0,0.0,73.0,340.0,0.3353175,0.04129474,0.007035343,69.62245,355.41876
0.5263157894736842,0.0,0.0,71.0,281.0,0.83698404,0.022381794,0.015246073,66.24211,353.2278
0.7894736842105263,0.0,0.0,50.0,363.0,0.7729927,0.27858287,-0.0027179979,64.94655,337.1535
1.0526315789473684,0.0,0.0,77.0,328.0,0.5573737,0.021450263,0.0044808835,63.8808,339.9692
1.3157894736842104,0.0,0.0,72.0,342.0,1.2955139,-0.04044731,0.0064407643,60.892628,340.33057
1.5789473684210529,0.0,0.0,62.0,340.0,1.408567,0.14800829,0.010305869,64.15569,342.66418
1.8421052631578947,0.0,0.0,58.0,342.0,1.6315218,0.13161172,0.005499281,61.598164,335.1408
2.1052631578947367,0.0,0.0,64.0,338.0,1.8382392,-0.019404324,0.017187217,63.167126,338.8839
2.3684210526315788,0.0,0.0,68.0,328.0,1.995803,-0.0069303084,0.015917081,60.886055,331.95462
2.631578947368421,0.0,0.0,66.0,366.0,2.1697288,0.107747465,0.0050979145,60.508137,330.46112
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4337914,0.24522051,0.009761829,57.725784,318.99835
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5859883,0.2641306,0.007949268,58.91075,310.17407
