Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.074933425,0.29120925,-0.010526659,69.35934,235.08452
0.0,0.0,0.0,86.0,252.0,-0.078457855,0.248512,-0.0088952165,68.206696,231.69159
0.0,0.0,0.0,64.0,245.0,-0.27684936,0.2965381,-0.012005117,69.82238,233.45549
0.0,0.0,0.0,68.0,225.0,-0.23685746,0.19220938,-0.0060856566,66.07081,235.56459
0.0,0.0,0.0,56.0,241.0,-0.065567605,0.17653804,-0.008061193,63.876366,238.04984
0.0,0.0,0.0,67.0,232.0,-0.09937442,0.1789915,-0.0049751676,65.51051,236.1216
0.0,0.0,0.0,70.0,247.0,-0.08278333,0.18613458,-0.006235283,65.149796,241.05783
0.0,0.0,0.0,82.0,272.0,-0.075073645,0.17604032,-0.003813863,67.81249,244.47978
0.0,0.0,0.0,72.0,268.0,-0.09438784,0.20592529,-0.010446207,69.67861,251.93002
0.0,0.0,0.0,63.0,260.0,-0.14060397,0.16668737,-0.0053218775,68.9989,250.85645
0.0,0.0,0.0,68.0,231.0,-0.19155148,0.109874025,-0.0024551346,67.17743,249.19572
0.0,0.0,0.0,82.0,254.0,-0.19592212,0.16059029,-0.0070821065,65.56313,250.38898
0.0,0.0,0.0,66.0,266.0,-0.2178661,0.15545215,-0.011762189,66.991806,255.97693
0.0,0.0,0.0,73.0,260.0,-0.2031333,0.08350278,-0.005570344,65.69603,254.74185
0.0,0.0,0.0,61.0,238.0,-0.21116011,0.18400195,-0.0051748636,66.90548,249.57065
0.0,0.0,0.0,82.0,274.0,-0.22863425,0.117390834,-0.0011623558,64.79575,246.26099
0.0,0.0,0.0,74.0,230.0,-0.33158672,0.1754523,-0.004688913,66.490456,251.33069
0.0,0.0,0.0,70.0,263.0,-0.23917273,0.09863442,-0.009736797,65.297714,253.10933
0.0,0.0,0.0,60.0,267.0,-0.09761131,0.02203853,-0.0058380766,63.018635,255.34415
0.0,0.0,0.0,64.0,223.0,-0.16671354,0.032245714,-0.0020377296,65.42198,249.27448
0.0,0.0,0.0,43.0,242.0,-0.03842973,0.08524728,-0.0002874746,63.649406,253.49896
0.0,0.0,0.0,46.0,230.0,0.035843987,0.06484972,0.003753215,61.689346,246.29057
0.0,0.0,0.0,63.0,238.0,0.033157907,0.08683727,0.001970219,61.3548,239.4559
0.0,0.0,0.0,71.0,232.0,0.051498458,0.23319131,-0.0026392047,63.73135,243.32481
0.0,0.0,0.0,61.0,255.0,-0.08546229,0.33378232,-0.0044455435,65.99511,241.38866
0.0,0.0,0.0,65.0,249.0,-0.14853257,0.25614938,-0.0029665963,65.66851,241.53557
0.0,0.0,0.0,67.0,258.0,-0.22332242,0.22813733,-0.009598165,65.74833,242.4792
0.0,0.0,0.0,50.0,218.0,-0.2472567,0.19113207,-0.009243116,64.25747,248.84941
0.0,0.0,0.0,42.0,252.0,-0.054369606,0.15526347,-0.010057038,61.77581,253.2093
0.0,0.0,0.0,60.0,276.0,-0.08032297,0.015709087,-0.0071549513,59.11902,257.5745
0.0,0.0,0.0,69.0,248.0,-0.20216714,0.02503837,-0.0089982115,60.771446,252.76253
0.0,0.0,0.0,78.0,277.0,-0.26987585,0.083674386,-0.0068278224,61.001762,253.80315
0.0,0.0,0.0,44.0,254.0,-0.32415885,0.1503368,-0.0043049883,63.148388,255.70538
0.0,0.0,0.0,52.0,282.0,-0.26599407,0.061101582,-0.004383352,61.83742,250.01048
0.0,0.0,0.0,55.0,263.0,-0.1834481,0.023243058,-0.0006535584,59.519306,253.85007
0.0,0.0,0.0,53.0,250.0,-0.10795399,0.15056,-0.0013064039,62.205887,250.53192
0.0,0.0,0.0,63.0,235.0,-0.12988815,0.13159671,-0.004721304,64.28886,242.94243
0.0,0.0,0.0,55.0,240.0,-0.1208741,0.23346809,-0.006932325,63.35932,246.11665
0.0,0.0,0.0,56.0,246.0,-0.31968743,0.30053475,-0.0020979212,64.64941,241.62814
0.0,0.0,0.0,69.0,232.0,-0.27063128,0.25637496,-0.0022857252,61.496723,241.85428
0.0,0.0,0.0,55.0,263.0,-0.26044533,0.24785313,-0.0059169787,61.271996,242.7798
0.0,0.0,0.0,56.0,279.0,-0.18559033,0.17443746,-0.005417469,60.119686,258.59787
0.0,0.0,0.0,57.0,241.0,-0.1582915,0.100598045,-0.0019146297,59.194786,269.00568
0.0,0.0,0.0,68.0,289.0,-0.015142737,0.15429512,-0.0057479558,58.37747,282.64682
0.0,0.0,0.0,49.0,261.0,-0.109268345,0.18260634,-0.0025017518,60.341133,283.03598
0.0,0.0,0.0,49.0,259.0,-0.096868664,0.1817452,-0.00054094614,60.82711,276.0749
0.0,0.0,0.0,53.0,249.0,-0.114800036,0.09542641,0.0022478974,61.93485,266.813
0.0,0.0,0.0,60.0,277.0,-0.19708224,0.053057708,0.003200693,58.914642,256.895
0.0,0.0,0.0,61.0,244.0,-0.17686082,0.19773081,-0.004146918,60.98612,268.12283
0.0,0.0,0.0,66.0,243.0,-0.06547738,0.22285086,-0.0042062546,61.509853,266.03467
0.0,0.0,0.0,55.0,292.0,-0.14262494,0.3488567,-0.0032718186,61.664627,267.5944
0.0,0.0,0.0,52.0,275.0,-0.15327232,0.25911757,-0.0010993988,62.634647,264.8635
0.0,0.0,0.0,63.0,298.0,-0.15365325,0.22822028,0.0030937418,62.40182,270.11926
0.0,0.0,0.0,66.0,296.0,-0.19778875,0.19038574,-0.0018079029,63.015163,278.07538
