Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9656794,1.1557777,-0.03537228,66.20227,313.38306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.149625,0.69550145,-0.009314086,60.287846,292.3025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.393203,0.62156695,0.0016943961,56.347664,274.13663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.603467,0.55435336,0.00712825,52.126045,258.2381
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8371277,0.524073,0.010348702,48.016113,244.23299
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.114592,0.5383987,0.013361694,43.959282,231.21336
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.375242,0.58999544,0.01708251,40.455692,218.43666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6290536,0.67023635,0.021982336,37.25939,205.68765
8.68421052631579,10.0,0.0,109.0,462.0,5.864307,0.75370353,0.025960593,34.857643,193.96985
8.947368421052632,11.0,0.0,128.0,474.0,6.0963955,0.83524764,0.030052682,32.87995,183.05048
9.210526315789473,12.0,0.0,134.0,420.0,6.31753,0.91128194,0.033998787,31.186514,172.97243
9.473684210526317,11.5,0.0,136.0,471.0,6.5218377,0.9789233,0.037650406,29.697624,163.81915
9.736842105263158,11.0,0.0,144.0,540.0,6.7055984,1.0381321,0.04104212,28.379913,155.6499
10.0,11.0,0.0,118.0,467.0,6.863714,1.0892447,0.044189535,27.214577,148.52344
10.5,11.0,0.0,175.0,573.0,6.993681,1.1330646,0.047149338,26.203983,142.41875
11.0,11.0,0.0,171.0,550.0,7.0946293,1.1706944,0.049969643,25.352978,137.27507
11.0,11.0,0.0,191.0,525.0,7.1678925,1.2028903,0.05272007,24.674147,132.99081
11.0,12.0,0.0,142.0,509.0,7.2155137,1.2301979,0.05539821,24.1594,129.45934
14.0,13.0,0.0,151.0,480.0,7.239707,1.2530564,0.05798217,23.801754,126.576935
14.0,14.0,0.0,145.0,493.0,7.242725,1.2716814,0.060435854,23.593063,124.25238
13.0,13.4,0.0,139.0,427.0,7.226717,1.2860998,0.06271927,23.522942,122.40944
14.0,12.8,0.0,130.0,433.0,7.1936684,1.2962872,0.06479929,23.579388,120.9861
13.5,12.2,0.0,122.0,376.0,7.145384,1.3022708,0.06665417,23.749401,119.93232
13.0,11.6,0.0,115.0,411.0,7.0834956,1.3041835,0.0682759,24.019775,119.20667
13.0,11.0,0.0,127.0,436.0,7.009501,1.3022814,0.069667116,24.377457,118.77367
15.0,15.0,0.0,141.0,445.0,6.924784,1.2969202,0.07083905,24.810497,118.60146
17.0,14.5,0.0,150.0,475.0,6.8306103,1.2885121,0.07180797,25.30826,118.66065
16.0,14.0,0.0,120.0,408.0,6.728175,1.2774775,0.072591886,25.861465,118.92331
19.0,12.0,0.0,144.0,414.0,6.6185913,1.2642238,0.07320869,26.46188,119.36273
15.0,10.0,0.0,128.0,406.0,6.5028987,1.2491181,0.07367528,27.10231,119.95368
14.0,14.0,0.0,127.0,460.0,6.3820786,1.2324786,0.07400655,27.776325,120.672455
17.0,18.0,0.0,150.0,385.0,6.2570415,1.2145828,0.07421603,28.478107,121.49738
15.0,17.0,0.0,144.0,403.0,6.128634,1.1956636,0.07431588,29.20236,122.408714
19.0,16.0,0.0,141.0,420.0,5.9976482,1.1759238,0.07431742,29.944246,123.38895
19.0,15.0,0.0,155.0,399.0,5.8648205,1.1555424,0.074231245,30.699322,124.42252
17.5,16.0,0.0,145.0,457.0,5.7308235,1.134677,0.074067324,31.46351,125.49573
16.0,12.0,0.0,156.0,425.0,5.596289,1.1134707,0.07383543,32.233055,126.59657
15.0,11.5,0.0,149.0,361.0,5.4617963,1.0920564,0.073544666,33.004536,127.71432
15.0,11.0,0.0,135.0,418.0,5.327882,1.0705543,0.07320385,33.77483,128.83955
17.0,11.0,0.0,137.0,394.0,5.195032,1.049075,0.07282131,34.541103,129.96388
22.0,11.0,0.0,156.0,404.0,5.0636997,1.0277199,0.07240476,35.30076,131.07985
23.0,11.5,0.0,142.0,396.0,4.9342933,1.0065782,0.071961485,36.051468,132.18082
15.0,12.0,0.0,142.0,389.0,4.8071833,0.9857311,0.071498424,36.79111,133.26085
15.0,12.5,0.0,127.0,359.0,4.6827054,0.9652504,0.0710216,37.51779,134.31477
18.0,13.0,0.0,111.0,338.0,4.5611563,0.9451985,0.07053693,38.229805,135.33806
14.0,12.0,0.0,125.0,286.0,4.442804,0.9256312,0.07004943,38.925663,136.32678
14.0,12.0,0.0,113.0,331.0,4.327874,0.9065938,0.069564,39.603992,137.27763
14.0,12.0,0.0,117.0,287.0,4.2165685,0.88812697,0.069084875,40.263664,138.18784
