Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8156252,0.9799337,0.03311427,67.16801,322.5592
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.582004,0.61037034,0.013619401,62.96423,315.82184
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4113905,0.6246281,-4.7232723e-05,60.096478,295.79382
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.454743,0.5874415,-0.0037444928,58.95565,283.75305
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5003057,0.56909025,-0.0062005655,57.32925,273.10132
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.565609,0.5453129,-0.007834668,56.055416,264.07147
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5898001,0.51406235,-0.009878024,54.868946,256.29993
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6003163,0.49692655,-0.011125533,53.759583,248.764
8.68421052631579,10.0,0.0,109.0,462.0,3.57662,0.50163066,-0.013613432,52.74913,242.6041
8.947368421052632,11.0,0.0,128.0,474.0,3.5488377,0.4952566,-0.015349371,51.998604,237.0376
9.210526315789473,12.0,0.0,134.0,420.0,3.5088885,0.48500615,-0.016831964,51.39644,232.11041
9.473684210526317,11.5,0.0,136.0,471.0,3.4616766,0.47371686,-0.017955432,50.90575,227.71498
9.736842105263158,11.0,0.0,144.0,540.0,3.4069982,0.46057284,-0.018791523,50.509823,223.89757
10.0,11.0,0.0,118.0,467.0,3.3446705,0.44579473,-0.019372113,50.198215,220.68498
10.5,11.0,0.0,175.0,573.0,3.275056,0.42972234,-0.019735673,49.965694,218.05858
11.0,11.0,0.0,171.0,550.0,3.1984093,0.412534,-0.01993965,49.809002,215.99492
11.0,11.0,0.0,191.0,525.0,3.116123,0.3946804,-0.019958775,49.721764,214.44223
11.0,12.0,0.0,142.0,509.0,3.028901,0.37659514,-0.019830894,49.695946,213.34203
14.0,13.0,0.0,151.0,480.0,2.937683,0.35853004,-0.019588364,49.7248,212.63701
14.0,14.0,0.0,145.0,493.0,2.8434186,0.34060305,-0.019265141,49.803,212.27477
13.0,13.4,0.0,139.0,427.0,2.7471309,0.32289803,-0.018885983,49.926044,212.20804
14.0,12.8,0.0,130.0,433.0,2.649819,0.3054731,-0.018467262,50.08971,212.3958
13.5,12.2,0.0,122.0,376.0,2.55236,0.2883802,-0.018019022,50.289776,212.8035
13.0,11.6,0.0,115.0,411.0,2.4554782,0.2716679,-0.017546395,50.521996,213.40242
13.0,11.0,0.0,127.0,436.0,2.359723,0.2553763,-0.017054275,50.782284,214.16887
15.0,15.0,0.0,141.0,445.0,2.265504,0.23954117,-0.016546687,51.066833,215.08318
17.0,14.5,0.0,150.0,475.0,2.173122,0.22419912,-0.016027588,51.37213,216.12845
16.0,14.0,0.0,120.0,408.0,2.082793,0.20938595,-0.015501127,51.69498,217.28972
19.0,12.0,0.0,144.0,414.0,1.9946735,0.1951362,-0.014971526,52.03246,218.55342
15.0,10.0,0.0,128.0,406.0,1.908877,0.18148234,-0.014443146,52.38194,219.90692
14.0,14.0,0.0,127.0,460.0,1.8254881,0.1684503,-0.01392049,52.74104,221.33855
17.0,18.0,0.0,150.0,385.0,1.7445682,0.15605688,-0.01340757,53.107662,222.83755
15.0,17.0,0.0,144.0,403.0,1.6661656,0.1443131,-0.0129080545,53.47992,224.39407
19.0,16.0,0.0,141.0,420.0,1.5903096,0.13322285,-0.012425019,53.85614,225.9993
19.0,15.0,0.0,155.0,399.0,1.517027,0.12278281,-0.011960914,54.234844,227.64534
17.5,16.0,0.0,145.0,457.0,1.4463243,0.112986915,-0.011517747,54.614693,229.32533
16.0,12.0,0.0,156.0,425.0,1.3782029,0.103823364,-0.011096912,54.99451,231.0333
15.0,11.5,0.0,149.0,361.0,1.3126522,0.09527783,-0.0106994575,55.373272,232.7642
15.0,11.0,0.0,135.0,418.0,1.2496481,0.087333396,-0.010326179,55.750034,234.51372
17.0,11.0,0.0,137.0,394.0,1.1891626,0.07997206,-0.00997751,56.123993,236.27835
22.0,11.0,0.0,156.0,404.0,1.131157,0.073174365,-0.009653742,56.494453,238.05515
23.0,11.5,0.0,142.0,396.0,1.0755855,0.06691939,-0.0093550235,56.860806,239.84181
15.0,12.0,0.0,142.0,389.0,1.0223988,0.061186552,-0.009081346,57.222538,241.63644
15.0,12.5,0.0,127.0,359.0,0.9715436,0.055954017,-0.008832553,57.579227,243.43771
18.0,13.0,0.0,111.0,338.0,0.9229634,0.051199514,-0.008608458,57.930534,245.2446
14.0,12.0,0.0,125.0,286.0,0.876599,0.046899952,-0.008408678,58.276184,247.05653
14.0,12.0,0.0,113.0,331.0,0.83239233,0.04303363,-0.008232814,58.61599,248.87318
14.0,12.0,0.0,117.0,287.0,0.7902804,0.0395773,-0.008080368,58.949806,250.69456
