Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12078713,0.030518224,0.0049842373,64.955345,236.8962
0.0,0.0,0.0,86.0,252.0,0.12475227,0.035332084,0.017447008,65.8182,236.21327
0.0,0.0,0.0,64.0,245.0,0.03892084,0.061834667,0.012499675,66.37772,232.75908
0.0,0.0,0.0,68.0,225.0,0.084542155,0.08833316,0.021065924,65.430275,241.2361
0.0,0.0,0.0,56.0,241.0,0.11632085,0.054693647,0.011436002,61.067924,238.24435
0.0,0.0,0.0,67.0,232.0,0.015717726,0.025402036,0.0055789957,62.547535,239.23076
0.0,0.0,0.0,70.0,247.0,0.18738192,0.080052085,0.005226775,64.26045,245.20206
0.0,0.0,0.0,82.0,272.0,0.06953916,0.117471956,0.008891621,66.78854,247.76956
0.0,0.0,0.0,72.0,268.0,0.06489603,0.061840124,0.005760529,68.369286,250.74506
0.0,0.0,0.0,63.0,260.0,-0.053809635,-0.024139144,0.006046191,67.14012,251.03893
0.0,0.0,0.0,68.0,231.0,-0.031628728,-0.02303394,0.008538854,66.104805,254.55109
0.0,0.0,0.0,82.0,254.0,0.0200798,0.048753522,0.009026231,63.23281,249.93762
0.0,0.0,0.0,66.0,266.0,-0.049114667,0.11400473,0.006311816,64.15987,252.1717
0.0,0.0,0.0,73.0,260.0,-0.117818005,0.04763439,0.00033485703,62.606236,252.78198
0.0,0.0,0.0,61.0,238.0,-0.03321838,0.04520843,-0.012354382,62.876003,249.88225
0.0,0.0,0.0,82.0,274.0,0.10130997,0.040304925,0.00022655586,63.055958,254.57036
0.0,0.0,0.0,74.0,230.0,-0.034732737,0.03655,-0.0015414514,63.890385,249.76022
0.0,0.0,0.0,70.0,263.0,0.056257218,0.012857529,0.005353883,63.695515,256.03183
0.0,0.0,0.0,60.0,267.0,0.14707984,-0.012657981,0.0038766551,61.33139,257.1303
0.0,0.0,0.0,64.0,223.0,-0.036563564,0.07068289,0.0053428076,63.104954,250.96973
0.0,0.0,0.0,43.0,242.0,0.042369246,0.045376353,0.013968345,60.787758,255.65897
0.0,0.0,0.0,46.0,230.0,0.0044653434,0.03142881,0.009668409,58.71598,250.10112
0.0,0.0,0.0,63.0,238.0,-0.015748763,0.01862644,0.008078879,58.589607,243.65236
0.0,0.0,0.0,71.0,232.0,-0.110295214,0.033981938,0.011578944,60.67934,245.73741
0.0,0.0,0.0,61.0,255.0,-0.17680079,-0.011461012,0.011752994,62.791782,245.17065
0.0,0.0,0.0,65.0,249.0,-0.008482636,0.107817784,0.011383351,64.6052,249.30302
0.0,0.0,0.0,67.0,258.0,0.0058054477,0.112885594,0.008539845,64.43438,244.74977
0.0,0.0,0.0,50.0,218.0,-0.02064215,0.07999257,0.009529868,62.69302,243.2997
0.0,0.0,0.0,42.0,252.0,-0.0124817,0.05365677,0.010271461,59.711624,244.84843
0.0,0.0,0.0,60.0,276.0,0.02762508,0.13258326,0.013676368,59.21562,252.58478
0.0,0.0,0.0,69.0,248.0,-0.049960256,0.03685119,-0.0011158243,58.761066,247.87204
0.0,0.0,0.0,78.0,277.0,0.029961277,0.04009787,0.0024581251,58.980762,255.52962
