Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2484312,-0.3730948,0.026274765,62.627453,343.46344
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3588557,-0.035861485,0.00719407,63.926422,321.23514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6219397,0.18515192,0.010162631,63.781094,305.30865
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9471102,0.31239823,0.011668442,62.599545,293.12268
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.249499,0.3913434,0.012157725,61.343395,282.05612
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.500802,0.47179562,0.01227775,59.61342,272.0779
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7159123,0.5382557,0.011917828,57.667923,262.5369
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.907757,0.60836804,0.012205904,55.554283,252.60582
8.68421052631579,10.0,0.0,109.0,462.0,5.060463,0.66084516,0.011535449,54.032707,244.04346
8.947368421052632,11.0,0.0,128.0,474.0,5.2012334,0.72967345,0.011730531,52.756187,236.24849
9.210526315789473,12.0,0.0,134.0,420.0,5.3133473,0.79523224,0.012280794,51.52053,229.26285
9.473684210526317,11.5,0.0,136.0,471.0,5.404721,0.8516096,0.012999469,50.360878,222.98332
9.736842105263158,11.0,0.0,144.0,540.0,5.4775243,0.8987006,0.013681227,49.295506,217.38968
10.0,11.0,0.0,118.0,467.0,5.5328555,0.93707573,0.014150662,48.34272,212.50684
10.5,11.0,0.0,175.0,573.0,5.571232,0.9680145,0.014350919,47.506863,208.33014
11.0,11.0,0.0,171.0,550.0,5.5932474,0.99228376,0.014299968,46.784367,204.84004
11.0,11.0,0.0,191.0,525.0,5.5993624,1.0113366,0.0141100045,46.15335,201.94318
11.0,12.0,0.0,142.0,509.0,5.5906916,1.0253888,0.01381903,45.593914,199.56412
14.0,13.0,0.0,151.0,480.0,5.569018,1.0347258,0.0134612825,45.097954,197.6304
14.0,14.0,0.0,145.0,493.0,5.5362506,1.0397552,0.013062051,44.660553,196.07906
13.0,13.4,0.0,139.0,427.0,5.4943113,1.0409504,0.012639569,44.277973,194.8534
14.0,12.8,0.0,130.0,433.0,5.44502,1.0388218,0.012206083,43.946907,193.90251
13.5,12.2,0.0,122.0,376.0,5.390002,1.0338726,0.011769069,43.663822,193.18199
13.0,11.6,0.0,115.0,411.0,5.3306384,1.0265822,0.011332555,43.42493,192.65378
13.0,11.0,0.0,127.0,436.0,5.268077,1.0173652,0.010896457,43.226665,192.28783
15.0,15.0,0.0,141.0,445.0,5.203262,1.0066056,0.010460982,43.065735,192.06012
17.0,14.5,0.0,150.0,475.0,5.1369367,0.99464273,0.010027049,42.938877,191.95116
16.0,14.0,0.0,120.0,408.0,5.0696917,0.9817679,0.009596964,42.8428,191.9445
19.0,12.0,0.0,144.0,414.0,5.00199,0.96822035,0.009173287,42.77428,192.0261
15.0,10.0,0.0,128.0,406.0,4.9342074,0.9541995,0.008758834,42.730274,192.18373
14.0,14.0,0.0,127.0,460.0,4.866642,0.9398656,0.008355772,42.708,192.40668
17.0,18.0,0.0,150.0,385.0,4.7995453,0.9253467,0.007966002,42.704952,192.68567
15.0,17.0,0.0,144.0,403.0,4.733122,0.9107449,0.0075908285,42.71895,193.01242
19.0,16.0,0.0,141.0,420.0,4.667534,0.8961458,0.0072312187,42.74803,193.37984
19.0,15.0,0.0,155.0,399.0,4.6029177,0.8816146,0.0068874788,42.790455,193.78162
17.5,16.0,0.0,145.0,457.0,4.5393815,0.86720437,0.0065598134,42.84469,194.21236
16.0,12.0,0.0,156.0,425.0,4.477004,0.8529565,0.006247973,42.909367,194.66739
15.0,11.5,0.0,149.0,361.0,4.4158435,0.83890426,0.00595152,42.983265,195.1427
15.0,11.0,0.0,135.0,418.0,4.3559475,0.8250752,0.005669927,43.065296,195.63484
17.0,11.0,0.0,137.0,394.0,4.2973385,0.811486,0.005402686,43.15448,196.14085
22.0,11.0,0.0,156.0,404.0,4.240031,0.7981541,0.0051491056,43.249954,196.65825
23.0,11.5,0.0,142.0,396.0,4.1840286,0.7850906,0.004908502,43.350918,197.18481
15.0,12.0,0.0,142.0,389.0,4.1293273,0.7723019,0.0046803933,43.456665,197.71875
15.0,12.5,0.0,127.0,359.0,4.075916,0.7597937,0.0044639204,43.566574,198.25839
18.0,13.0,0.0,111.0,338.0,4.023781,0.74756855,0.0042586103,43.680054,198.80241
14.0,12.0,0.0,125.0,286.0,3.9729006,0.735625,0.0040639155,43.796616,199.34958
14.0,12.0,0.0,113.0,331.0,3.923254,0.72396415,0.0038792044,43.915802,199.89888
14.0,12.0,0.0,117.0,287.0,3.8748147,0.712582,0.0037039332,44.03722,200.44943
