Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.005940782,0.14911398,-0.007818172,65.86305,232.73625
0.0,0.0,0.0,86.0,252.0,-0.012615813,0.0054232255,-0.016137805,66.01278,234.5428
0.0,0.0,0.0,64.0,245.0,0.02070909,0.021143317,-0.014302593,65.92381,230.88419
0.0,0.0,0.0,68.0,225.0,-0.14592774,-0.08167437,-0.0028154943,65.36378,241.34622
0.0,0.0,0.0,56.0,241.0,0.10249786,-0.033290606,0.001133292,61.761925,240.6282
0.0,0.0,0.0,67.0,232.0,-0.02780908,-0.004243288,-0.0029777996,63.224007,238.55487
0.0,0.0,0.0,70.0,247.0,0.021279858,0.080136895,-2.0390376e-05,64.221504,246.92468
0.0,0.0,0.0,82.0,272.0,-0.08883881,0.10921569,-0.0067279395,67.94028,247.7104
0.0,0.0,0.0,72.0,268.0,-0.07480848,0.12326621,-0.008872945,68.40588,251.32587
0.0,0.0,0.0,63.0,260.0,-0.10537931,0.03611799,-0.004404271,66.77206,250.40105
0.0,0.0,0.0,68.0,231.0,-0.25774202,-0.04804212,-0.00036664866,66.45085,255.87085
0.0,0.0,0.0,82.0,254.0,-0.2228217,-0.0799882,-0.0016409587,65.419754,256.4068
0.0,0.0,0.0,66.0,266.0,-0.18627232,0.027898595,-0.0021104794,66.1479,258.84756
0.0,0.0,0.0,73.0,260.0,-0.12013117,-0.03680078,0.0047968747,64.17715,255.45839
0.0,0.0,0.0,61.0,238.0,0.016263347,0.054157857,0.0076790433,64.14731,250.21103
0.0,0.0,0.0,82.0,274.0,-0.12650113,-0.022028446,0.00799133,65.2954,253.88716
0.0,0.0,0.0,74.0,230.0,0.043496862,0.008498378,0.0064081317,65.65611,251.7115
0.0,0.0,0.0,70.0,263.0,-0.10567286,-0.05570596,0.002320462,66.468155,260.65414
0.0,0.0,0.0,60.0,267.0,0.06256493,-0.037468884,0.012479977,63.203186,261.5099
0.0,0.0,0.0,64.0,223.0,-0.1339503,0.038816024,0.0070896987,66.169846,257.86386
0.0,0.0,0.0,43.0,242.0,-0.18409987,0.036297463,0.009699343,64.0374,260.1589
0.0,0.0,0.0,46.0,230.0,-0.12810467,-0.025427543,0.007430328,61.768814,254.33818
0.0,0.0,0.0,63.0,238.0,-0.18163413,0.011589389,0.0067976825,59.844723,248.49242
0.0,0.0,0.0,71.0,232.0,-0.028307792,0.0731427,0.0018745754,60.072914,242.7752
0.0,0.0,0.0,61.0,255.0,0.03897083,0.07240261,-0.004563922,60.714943,238.39787
0.0,0.0,0.0,65.0,249.0,-0.019212682,0.015752982,-0.007915748,62.49462,245.23431
0.0,0.0,0.0,67.0,258.0,0.03855817,-0.020145636,-0.010408852,62.587673,245.2876
0.0,0.0,0.0,50.0,218.0,0.017811015,-0.059175566,-0.003190618,61.43994,247.28645
