Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07637613,0.056660183,-0.0034286652,65.72875,229.1103
0.0,0.0,0.0,86.0,252.0,0.18101797,0.1513943,0.0007970864,65.02462,232.19218
0.0,0.0,0.0,64.0,245.0,0.08585771,0.038550984,-0.002043202,65.27036,228.47812
0.0,0.0,0.0,68.0,225.0,0.070483096,-0.07214279,0.0018088431,65.63559,242.90648
0.0,0.0,0.0,56.0,241.0,0.1532978,-0.07089897,-0.00046186987,62.682594,237.98882
0.0,0.0,0.0,67.0,232.0,0.03845263,-0.056634936,0.0023362017,63.142517,233.48865
0.0,0.0,0.0,70.0,247.0,0.025045633,-0.05505018,0.0036977013,64.528496,239.40567
0.0,0.0,0.0,82.0,272.0,-0.19586073,0.003216467,0.006603317,66.91728,242.8919
0.0,0.0,0.0,72.0,268.0,-0.31593946,0.052407615,0.008467486,67.36382,247.38097
0.0,0.0,0.0,63.0,260.0,-0.17899019,0.04584463,0.0066069136,66.47078,251.36588
0.0,0.0,0.0,68.0,231.0,-0.09692919,0.062280796,0.007675855,66.05202,255.47887
0.0,0.0,0.0,82.0,254.0,-0.0033217072,0.07885151,0.0004348345,64.64548,254.93959
0.0,0.0,0.0,66.0,266.0,-0.2929238,0.033389624,0.0039793006,65.96549,252.88126
0.0,0.0,0.0,73.0,260.0,-0.1329394,-0.0021554069,0.0003744429,64.34746,252.21948
0.0,0.0,0.0,61.0,238.0,-0.04810212,0.011644343,-0.0031168729,64.15894,244.29007
0.0,0.0,0.0,82.0,274.0,-0.0035183039,0.05197057,-0.003513674,64.66643,252.34705
0.0,0.0,0.0,74.0,230.0,0.07237064,0.08853476,-0.0011122483,65.05305,248.33043
0.0,0.0,0.0,70.0,263.0,-0.085723534,0.11707228,0.005067592,65.867096,256.9165
0.0,0.0,0.0,60.0,267.0,-0.15730073,0.026123086,-0.00073572993,65.10029,260.39456
0.0,0.0,0.0,64.0,223.0,-0.17678785,0.026146833,0.0054291855,66.5678,253.27612
0.0,0.0,0.0,43.0,242.0,-0.09725911,0.08317897,0.0028008637,63.76152,257.51263
0.0,0.0,0.0,46.0,230.0,0.0005459208,0.037153948,0.0016240203,62.219883,253.45296
0.0,0.0,0.0,63.0,238.0,-0.09679069,-0.07081247,0.0021864935,61.059875,245.96553
0.0,0.0,0.0,71.0,232.0,-0.13639808,-0.040378198,0.0011951663,60.87685,242.4327
0.0,0.0,0.0,61.0,255.0,0.018664725,-0.016370142,0.0010530571,60.69874,236.463
0.0,0.0,0.0,65.0,249.0,0.05751586,-0.031209445,-0.0005437997,62.79399,244.01085
0.0,0.0,0.0,67.0,258.0,0.01846106,-0.052031156,0.002602898,62.682316,244.11476
0.0,0.0,0.0,50.0,218.0,0.2060489,-0.011830176,0.005952844,61.998558,247.72884
0.0,0.0,0.0,42.0,252.0,0.22414699,0.16043216,0.012717493,59.510822,251.75409
0.0,0.0,0.0,60.0,276.0,0.0044958033,0.13260496,0.013459098,58.594574,260.3002
0.0,0.0,0.0,69.0,248.0,-0.24816293,0.0784787,0.012222614,59.634293,248.44365
0.0,0.0,0.0,78.0,277.0,-0.1736582,0.07935085,0.00084911706,59.44405,256.53128
0.0,0.0,0.0,44.0,254.0,-0.23451962,0.08164387,-0.0027457327,61.64112,259.14856
0.0,0.0,0.0,52.0,282.0,-0.13105547,0.10094589,0.006211961,60.283398,255.24905
0.0,0.0,0.0,55.0,263.0,-0.08342251,0.0672827,0.002038483,59.995304,260.9161
0.0,0.0,0.0,53.0,250.0,-0.019940268,0.12681991,0.0037220954,61.32059,253.1236
0.0,0.0,0.0,63.0,235.0,-0.11001596,-0.024607886,0.00579958,61.48933,243.3239
0.0,0.0,0.0,55.0,240.0,0.07070161,-0.06701364,0.0013274015,60.09429,247.38902
0.0,0.0,0.0,56.0,246.0,0.35592705,-0.088407435,-0.00016313372,59.244366,245.15741
0.0,0.0,0.0,69.0,232.0,0.5322289,-0.05442172,-0.007473927,58.6447,248.8585
0.0,0.0,0.0,55.0,263.0,0.32436517,-0.108329624,-0.0031391226,59.883144,250.08507
0.0,0.0,0.0,56.0,279.0,0.28647012,-0.019185206,0.0022896458,59.713608,267.88742
0.0,0.0,0.0,57.0,241.0,0.13408683,-0.042229712,0.0036804532,59.858986,274.10324
0.0,0.0,0.0,68.0,289.0,0.03146013,0.07487763,0.005160026,58.249786,280.43518
0.0,0.0,0.0,49.0,261.0,-0.082355216,-0.029057473,0.0041905665,59.82063,274.28992
0.0,0.0,0.0,49.0,259.0,0.19994564,0.08428313,-0.0034292713,60.155243,276.54773
0.0,0.0,0.0,53.0,249.0,0.24596879,0.14398417,0.0013549961,61.30389,272.2845
0.0,0.0,0.0,60.0,277.0,0.16289955,-0.10760966,-0.0021022027,58.987556,266.9393
0.0,0.0,0.0,61.0,244.0,0.19651827,-0.0019389658,-0.00640331,60.083477,274.25528
0.0,0.0,0.0,66.0,243.0,0.13565965,0.034666363,-0.0012029484,60.386185,270.02182
0.0,0.0,0.0,55.0,292.0,0.3492116,0.03693825,-0.0061764615,59.37382,270.5735
0.0,0.0,0.0,52.0,275.0,0.35939538,-0.03568097,-0.0033538768,61.075893,267.15393
0.0,0.0,0.0,63.0,298.0,0.45651492,-0.016533436,0.00013354607,61.00287,278.82825
0.0,0.0,0.0,66.0,296.0,0.29629794,-0.11217953,0.0026222863,63.042126,285.26883
0.0,0.0,0.0,63.0,292.0,0.016248588,-0.17809953,0.011440575,60.822914,279.96652
0.0,0.0,0.0,68.0,312.0,0.491394,0.13855931,-0.0021261412,63.297527,303.59744
0.0,0.0,0.0,61.0,309.0,0.123461515,0.1605852,0.006433165,63.63271,310.65192
0.0,0.0,0.0,68.0,304.0,-0.013491951,0.14092071,0.0074295807,66.91349,302.9954
0.0,0.0,0.0,57.0,308.0,-0.068438455,0.09751861,0.010768129,68.300514,300.9271
0.0,0.0,0.0,84.0,284.0,0.15850028,0.13885204,0.0023042564,66.235,300.11023
0.0,0.0,0.0,80.0,312.0,-0.04309694,0.11239872,0.006952061,67.79593,299.2982
0.0,0.0,0.0,61.0,282.0,0.14351192,0.13689831,0.000361613,66.843834,311.59186
0.0,0.0,0.0,66.0,290.0,0.007056957,-0.07496573,0.010225179,65.78399,311.7534
0.0,0.0,0.0,68.0,258.0,0.07440141,-0.1179904,0.003020002,65.07559,315.81427
0.0,0.0,0.0,59.0,297.0,0.14727616,-0.08617593,0.005442848,64.77685,313.75287
0.0,0.0,0.0,73.0,338.0,0.18048003,-0.039329287,0.006915143,65.757195,314.65073
0.0,0.0,0.0,66.0,355.0,0.026313163,0.0021792199,0.010248598,67.990524,324.84634
0.0,0.0,0.0,93.0,406.0,0.19347872,-0.0050399997,0.010417689,67.40423,355.52963
0.0,0.0,0.0,56.0,397.0,-0.31309283,-0.045288038,0.008585323,74.510345,367.17688
0.0,0.0,0.0,82.0,378.0,-0.09191544,-0.059012152,0.013290552,74.65412,372.9193
0.0,0.0,0.0,75.0,375.0,-0.293399,0.1047533,0.0011684899,72.48903,370.4822
0.0,0.0,0.0,90.0,392.0,-0.21441522,0.06779517,-0.0034379251,74.835396,372.00568
0.0,0.0,0.0,76.0,365.0,-0.2021122,-0.018473266,0.0015671412,79.34261,390.90936
0.0,0.0,0.0,66.0,386.0,0.18132445,0.111055866,0.0033885906,75.53866,403.6867
0.0,0.0,0.0,78.0,360.0,0.0033046994,0.24497487,0.0033345982,78.38011,387.8169
0.0,0.0,0.0,88.0,392.0,-0.41083688,-0.0509658,0.0056566917,78.3838,390.45865
0.0,0.0,0.0,58.0,436.0,-0.017515734,0.082049645,-0.00576113,77.36044,400.64
0.0,0.0,0.0,84.0,451.0,0.49040598,0.042097073,-0.0024027934,76.977905,420.25568
0.0,0.0,0.0,70.0,389.0,0.37678277,0.17164046,-0.0009628902,75.81713,437.69467
0.0,0.0,0.0,73.0,426.0,-0.01366627,0.28161156,0.004273471,71.77073,413.4662
0.0,0.0,0.0,63.0,418.0,-0.06328067,-0.03081918,1.1525117e-06,69.96196,410.33752
0.0,0.0,0.0,73.0,426.0,0.29525444,0.15823226,-0.0010949192,67.10372,404.18475
0.0,0.0,0.0,68.0,362.0,-0.04460177,0.14390215,0.00036482885,67.485344,397.58408
0.0,0.0,0.0,70.0,400.0,-0.1978395,-0.017522044,0.019430347,65.36006,380.8992
0.0,0.0,0.0,66.0,345.0,-0.07377201,-0.0029924677,0.0076779746,67.441284,364.73987
0.0,0.0,0.0,77.0,397.0,-0.12476632,-0.12729676,0.003639218,67.928505,352.8336
0.0,0.0,0.0,64.0,353.0,0.23846005,0.054810353,0.009944253,71.291916,364.5789
