Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5007963,0.99989873,-0.0021772776,55.059597,319.03934
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8800173,0.8856227,-0.006273738,55.969296,313.04068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8475096,0.7151061,0.0047206786,54.9244,300.8874
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9486804,0.68039143,0.0051654046,53.089592,290.38538
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0973825,0.67459804,0.0048197573,52.18663,281.45526
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2610173,0.68715256,0.0046750493,50.685925,274.2829
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4504113,0.6548297,0.006504149,49.148285,267.93073
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6145077,0.62438905,0.008252664,47.342083,261.26245
8.68421052631579,10.0,0.0,109.0,462.0,4.714472,0.64700437,0.008984395,45.730354,256.50113
8.947368421052632,11.0,0.0,128.0,474.0,4.778421,0.6743861,0.010507485,44.348507,251.94893
9.210526315789473,12.0,0.0,134.0,420.0,4.81473,0.7040985,0.011978997,43.19899,247.5594
9.473684210526317,11.5,0.0,136.0,471.0,4.835445,0.7317887,0.013270913,42.228344,243.35583
9.736842105263158,11.0,0.0,144.0,540.0,4.8527713,0.75710976,0.014318809,41.36842,239.2894
10.0,11.0,0.0,118.0,467.0,4.8683577,0.781797,0.01507099,40.59301,235.44016
10.5,11.0,0.0,175.0,573.0,4.880461,0.8066192,0.015553231,39.886272,231.88904
11.0,11.0,0.0,171.0,550.0,4.8859735,0.8311339,0.015837628,39.267082,228.73056
11.0,11.0,0.0,191.0,525.0,4.8839264,0.85376436,0.016046062,38.71509,225.97734
11.0,12.0,0.0,142.0,509.0,4.8739,0.874177,0.016218714,38.22796,223.60713
14.0,13.0,0.0,151.0,480.0,4.8554087,0.89215875,0.016379772,37.80416,221.57227
14.0,14.0,0.0,145.0,493.0,4.8286,0.9077777,0.016531324,37.443485,219.81491
13.0,13.4,0.0,139.0,427.0,4.793929,0.921217,0.016663268,37.14812,218.28323
14.0,12.8,0.0,130.0,433.0,4.752202,0.9326197,0.016764876,36.918747,216.93611
13.5,12.2,0.0,122.0,376.0,4.7044854,0.9420783,0.016827997,36.75352,215.7446
13.0,11.6,0.0,115.0,411.0,4.6519475,0.9496939,0.016848527,36.64731,214.68817
13.0,11.0,0.0,127.0,436.0,4.5956364,0.9556091,0.01682555,36.59378,213.75452
15.0,15.0,0.0,141.0,445.0,4.5363717,0.95997864,0.01676228,36.586388,212.9369
17.0,14.5,0.0,150.0,475.0,4.4747844,0.9629462,0.01666475,36.619095,212.23062
16.0,14.0,0.0,120.0,408.0,4.41133,0.9646341,0.01654023,36.686623,211.63123
19.0,12.0,0.0,144.0,414.0,4.346342,0.9651386,0.016395634,36.78459,211.13318
15.0,10.0,0.0,128.0,406.0,4.280079,0.9645543,0.016236892,36.90934,210.72928
14.0,14.0,0.0,127.0,460.0,4.2127686,0.9629576,0.016068332,37.05778,210.41115
17.0,18.0,0.0,150.0,385.0,4.144609,0.9604252,0.01589265,37.22742,210.16989
15.0,17.0,0.0,144.0,403.0,4.0757837,0.95702386,0.015711552,37.416035,209.99678
19.0,16.0,0.0,141.0,420.0,4.006475,0.95282036,0.0155258095,37.62169,209.88385
19.0,15.0,0.0,155.0,399.0,3.9368517,0.94787776,0.015335896,37.842533,209.82407
17.5,16.0,0.0,145.0,457.0,3.8670695,0.9422514,0.015141984,38.076843,209.81158
16.0,12.0,0.0,156.0,425.0,3.797269,0.93600315,0.014944524,38.323006,209.84143
15.0,11.5,0.0,149.0,361.0,3.727577,0.92918456,0.014743926,38.579487,209.90956
15.0,11.0,0.0,135.0,418.0,3.6580987,0.92184824,0.014540378,38.84491,210.01259
17.0,11.0,0.0,137.0,394.0,3.588922,0.9140363,0.014334665,39.118008,210.14754
22.0,11.0,0.0,156.0,404.0,3.5201216,0.9058017,0.01412708,39.39771,210.31184
23.0,11.5,0.0,142.0,396.0,3.4517598,0.89717805,0.013918268,39.683006,210.50317
15.0,12.0,0.0,142.0,389.0,3.383883,0.88820297,0.013708468,39.973072,210.71931
15.0,12.5,0.0,127.0,359.0,3.3165364,0.8789106,0.013498098,40.267174,210.9583
18.0,13.0,0.0,111.0,338.0,3.2497542,0.8693276,0.013287326,40.564655,211.21825
14.0,12.0,0.0,125.0,286.0,3.183566,0.85948366,0.013076361,40.86494,211.49748
14.0,12.0,0.0,113.0,331.0,3.118,0.8494017,0.012865389,41.167515,211.79442
14.0,12.0,0.0,117.0,287.0,3.0530763,0.8391056,0.012654449,41.471916,212.10767
